normalized_scores
0.29591868600028626
0.29591868600028626
0.29591868600028626
0.29591868600028626
0.29591868600028626
0.29591868600028626
0.29591868600028626
0.294992254502751
0.294992254502751
0.294992254502751
0.294992254502751
0.294992254502751
0.294992254502751
0.294992254502751
0.294992254502751
0.294992254502751
0.294992254502751
0.28930212927835797
0.28930212927835797
0.2848540278951459
0.27641488990227536
0.27641488990227536
0.27641488990227536
0.27641488990227536
0.27641488990227536
0.27641488990227536
0.27641488990227536
0.27641488990227536
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.2759398453550208
0.27487667294697005
0.27487667294697005
0.27487667294697005
0.27487667294697005
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.2720344492464104
0.27021186797546815
0.27021186797546815
0.27021186797546815
0.27021186797546815
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.2693928419681981
0.26390427947003214
0.26390427947003214
0.26390427947003214
0.2635796972395372
0.2635787509356584
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.2630757904239722
0.26206750364090414
0.2456103328813155
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.2448703232479419
0.24434275883540213
0.24434275883540213
0.24434275883540213
0.24434275883540213
0.24434275883540213
0.24434275883540213
0.24434275883540213
0.24180950335133566
0.24180950335133566
0.24180950335133566
0.24055328495196981
0.24055328495196981
0.24055328495196981
0.24055328495196981
0.23757384718895658
0.23757384718895658
0.23757384718895658
0.23757384718895658
0.23757384718895658
0.23757384718895658
0.23757384718895658
0.23757384718895658
0.2369904508475571
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.23227549177046836
0.2315411599603685
0.2315411599603685
0.2315411599603685
0.2315411599603685
0.2315411599603685
0.2315411599603685
0.2315411599603685
0.2315411599603685
0.2315411599603685
0.22316400487157217
0.213701439233569
0.213701439233569
0.213701439233569
0.213701439233569
0.213701439233569
0.213701439233569
0.213701439233569
0.213701439233569
0.21312277441156446
0.21312277441156446
0.21312277441156446
0.21312277441156446
0.21312277441156446
0.21312277441156446
0.21312277441156446
0.21312277441156446
0.21312277441156446
0.20944709356958136
0.20944709356958136
0.20944709356958136
0.20944709356958136
0.20944709356958136
0.20944709356958136
0.20944709356958136
0.20944709356958136
0.20613715917682907
0.20613715917682907
0.20613715917682907
0.20613715917682907
0.20613715917682907
0.20613715917682907
0.20613715917682907
0.2010247524705635
0.2010247524705635
0.2010247524705635
0.2010247524705635
0.2010247524705635
0.2010247524705635
0.2010247524705635
0.2010247524705635
0.2010247524705635
0.20038315844060417
0.20038315844060417
0.20038315844060417
0.20038315844060417
0.20038315844060417
0.20038315844060417
0.20038315844060417
0.1988969881986442
0.18290066742812616
0.18290066742812616
0.18290066742812616
0.18290066742812616
0.18290066742812616
0.18290066742812616
0.18290066742812616
0.18290066742812616
0.18227232165247376
0.18227232165247376
0.18227232165247376
0.18227232165247376
0.18227232165247376
0.18227232165247376
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.1814168629458628
0.17870759494030164
0.17870759494030164
0.17870759494030164
0.17870759494030164
0.17870759494030164
0.17870759494030164
0.17870759494030164
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.17694983548507004
0.1750766269566011
0.1750766269566011
0.1750766269566011
0.1750766269566011
0.1750766269566011
0.1750766269566011
0.1750766269566011
0.1750766269566011
0.1750766269566011
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.17014543744316235
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.169831737707276
0.16959468858558768
0.16959468858558768
0.16959468858558768
0.16959468858558768
0.16959468858558768
0.16959468858558768
0.16959468858558768
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.1686223613499216
0.15246233000833698
0.15246233000833698
0.15246233000833698
0.15246233000833698
0.15246233000833698
0.15246233000833698
0.15178572273485624
0.15178572273485624
0.15178572273485624
0.15178572273485624
0.15178572273485624
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.1493409466634743
0.14833029412070786
0.14833029412070786
0.14833029412070786
0.1446657323493028
0.14438468009724215
0.14438468009724215
0.14438468009724215
0.14438468009724215
0.14438468009724215
0.14438468009724215
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1438221024411801
0.1396309225611141
0.1396309225611141
0.1396309225611141
0.1396309225611141
0.1396309225611141
0.1396309225611141
0.13916912626816558
0.13810642701205555
0.1359190455957595
0.1359190455957595
0.1359190455957595
0.13154712167480653
0.13154712167480653
0.13154712167480653
0.12420049151023438
0.12420049151023438
0.12313495334248792
0.12313495334248792
0.12237980284704975
0.12237980284704975
0.12237980284704975
0.12237980284704975
0.12165611695558898
0.12165611695558898
0.11830691095185841
0.11830691095185841
0.11830691095185841
0.11830691095185841
0.11405516762353773
0.11405516762353773
0.11405516762353773
0.11405516762353773
0.10947553000114496
0.10947553000114496
0.10947553000114496
0.10947553000114496
0.10909984736118439
0.10909984736118439
0.10909984736118439
0.1043210127722638
0.1043210127722638
0.09847143534426017
0.09847143534426017
0.09847143534426017
0.09264693496905085
0.09264693496905085
0.09264693496905085
0.09264693496905085
0.09264693496905085
0.09187711676348886
0.09187711676348886
0.09187711676348886
0.09121423089625402
0.09121423089625402
0.09121423089625402
0.09121423089625402
0.08863224076241849
0.08863224076241849
0.08863224076241849
0.08863224076241849
0.08693504475544245
0.08693504475544245
0.08693504475544245
0.08693504475544245
0.08693504475544245
0.08693504475544245
0.08693504475544245
0.08408146540833528
0.08408146540833528
0.08408146540833528
0.08408146540833528
0.08408146540833528
0.07985030418938166
0.07985030418938166
0.07967216248416165
0.07967216248416165
0.07967216248416165
0.07967216248416165
0.0793807008894305
0.0793807008894305
0.0793807008894305
0.07844196744146892
0.07844196744146892
0.07844196744146892
0.07844196744146892
0.07844196744146892
0.07844196744146892
0.06325757539912757
0.06325757539912757
0.06325757539912757
0.06325757539912757
0.06325757539912757
0.062442334607373695
0.062442334607373695
0.062442334607373695
0.062442334607373695
0.062442334607373695
0.06008225273316192
0.06008225273316192
0.06008225273316192
0.06008225273316192
0.06008225273316192
0.06008225273316192
0.06008225273316192
0.05930013257717359
0.05930013257717359
0.05930013257717359
0.05930013257717359
0.05472948484163176
0.05445742247642116
0.05445742247642116
0.05445742247642116
0.05445742247642116
0.05445742247642116
0.05391424404987788
0.05391424404987788
0.05391424404987788
0.05391424404987788
0.05021466903495053
0.05021466903495053
0.05021466903495053
0.050006009029631926
0.050006009029631926
0.050006009029631926
0.050006009029631926
0.050006009029631926
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.04728254646588681
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.0430923128897005
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.035316060764064794
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03452305811346701
0.03334774869575696
0.03334774869575696
0.03334774869575696
0.03334774869575696
0.03334774869575696
0.03334774869575696
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.025177361004519838
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.016605267316651684
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.010130183024632977
0.005486669890408358
0.005486669890408358
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.004102700467379705
0.001639944622296774
0.001639944622296774
0.001639944622296774
0.001639944622296774
0.001639944622296774
0.001639944622296774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
