normalized_scores
0.26455782870185507
0.26455782870185507
0.26455782870185507
0.2630368286250677
0.2629284605757518
0.2629284605757518
0.2629284605757518
0.2629284605757518
0.2629284605757518
0.26254837086432015
0.26254837086432015
0.26254837086432015
0.2582017861170589
0.2582017861170589
0.2582017861170589
0.25719056473379864
0.25719056473379864
0.25719056473379864
0.25249787552134095
0.25249787552134095
0.2524100268659786
0.2524100268659786
0.24880935415047234
0.24880935415047234
0.24880935415047234
0.24880935415047234
0.2471771004845944
0.2471771004845944
0.2471771004845944
0.2471771004845944
0.2471771004845944
0.2470660072032691
0.2470660072032691
0.2470660072032691
0.2470660072032691
0.2470660072032691
0.2470660072032691
0.2470660072032691
0.24541740214533458
0.24541740214533458
0.24480807232958135
0.24480807232958135
0.24380855341318486
0.2426599482750964
0.2426599482750964
0.24214471911755076
0.24214471911755076
0.24209037478512752
0.2416894450642122
0.2416894450642122
0.2416894450642122
0.2416894450642122
0.23694417490474917
0.23694417490474917
0.23694417490474917
0.23665514000398535
0.23331865448562783
0.23331865448562783
0.23331865448562783
0.23198681757184736
0.23183276180943224
0.23183276180943224
0.23183276180943224
0.2316836755877405
0.22737011424012277
0.22737011424012277
0.22737011424012277
0.22737011424012277
0.22737011424012277
0.22737011424012277
0.22643904673949233
0.22643904673949233
0.22643904673949233
0.22643904673949233
0.22643904673949233
0.22643904673949233
0.22643904673949233
0.22172872367285623
0.22172872367285623
0.22172872367285623
0.22172872367285623
0.21807907693506312
0.21807907693506312
0.21807907693506312
0.21807907693506312
0.21807907693506312
0.21807907693506312
0.21807907693506312
0.21764336042908616
0.21684286360326
0.21684286360326
0.21644193388234467
0.21644193388234467
0.21644193388234467
0.21644193388234467
0.21644193388234467
0.2126419986146204
0.2123258717015275
0.2123258717015275
0.2123258717015275
0.2123258717015275
0.2123258717015275
0.21191436166810473
0.211432957449029
0.211432957449029
0.211432957449029
0.211432957449029
0.211432957449029
0.211432957449029
0.211432957449029
0.20675677993639296
0.20675677993639296
0.20675677993639296
0.20675677993639296
0.20675677993639296
0.20675677993639296
0.20675677993639296
0.20454501369910028
0.20308477026534622
0.20308477026534622
0.20209054150520345
0.20209054150520345
0.20209054150520345
0.20209054150520345
0.20144562336556215
0.20144562336556215
0.20144562336556215
0.20144562336556215
0.20144562336556215
0.19752128927199597
0.19752128927199597
0.19752128927199597
0.19752128927199597
0.19752128927199597
0.19752128927199597
0.19666572672880323
0.19666572672880323
0.19666572672880323
0.19666572672880323
0.1920233741546371
0.1920233741546371
0.1920233741546371
0.18915274300212515
0.18832988324304534
0.18832988324304534
0.18832988324304534
0.18832988324304534
0.18832988324304534
0.18832988324304534
0.18761555184104672
0.18761555184104672
0.1875700244357128
0.1875700244357128
0.18668897295784337
0.18668897295784337
0.18668897295784337
0.18668897295784337
0.18295091648750939
0.18295091648750939
0.18213158349926517
0.18213158349926517
0.18213158349926517
0.18213158349926517
0.18213158349926517
0.18203251330033465
0.18192158032677463
0.18192158032677463
0.18192158032677463
0.17752241463250806
0.17752241463250806
0.17752241463250806
0.17752241463250806
0.17752241463250806
0.17752241463250806
0.17752241463250806
0.1738085646347285
0.1738085646347285
0.1738085646347285
0.1738085646347285
0.17327618254629984
0.17327618254629984
0.17327618254629984
0.17327618254629984
0.17327618254629984
0.17327618254629984
0.17216621157963896
0.17216621157963896
0.17216621157963896
0.17216621157963896
0.17216621157963896
0.17216621157963896
0.17216621157963896
0.17216621157963896
0.17064953981251363
0.16860914257628368
0.16860914257628368
0.16860914257628368
0.16841324648713574
0.16782475668086616
0.16782475668086616
0.16782475668086616
0.16782475668086616
0.16324845090598727
0.16324845090598727
0.16324845090598727
0.16324845090598727
0.16324845090598727
0.16324845090598727
0.15995476756095428
0.15951536397637645
0.15951536397637645
0.15951536397637645
0.15951536397637645
0.15951536397637645
0.15951536397637645
0.15920340506518027
0.15920340506518027
0.15920340506518027
0.15920340506518027
0.15787188876693037
0.15787188876693037
0.15787188876693037
0.15787188876693037
0.15787188876693037
0.15787188876693037
0.15449051707429984
0.15449051707429984
0.15449051707429984
0.1537404370406481
0.1537404370406481
0.1537404370406481
0.15360048836157603
0.15360048836157603
0.14962950470831937
0.14962950470831937
0.14962950470831937
0.14919635312658652
0.14919635312658652
0.14919635312658652
0.14919635312658652
0.14919635312658652
0.14919635312658652
0.14789834115127598
0.1456171616516253
0.1454453117272665
0.1454453117272665
0.1454453117272665
0.1454453117272665
0.1454453117272665
0.1454453117272665
0.1453467224516316
0.1453467224516316
0.1453467224516316
0.1453467224516316
0.1449304031852512
0.1449304031852512
0.14380071436346364
0.14380071436346364
0.14380071436346364
0.14380071436346364
0.14380071436346364
0.14380071436346364
0.14380071436346364
0.14058991013306987
0.14058991013306987
0.14058991013306987
0.14058991013306987
0.14058991013306987
0.14058991013306987
0.14058991013306987
0.13987301380682693
0.13987301380682693
0.13705736821779912
0.13536091129193473
0.13536091129193473
0.13536091129193473
0.13536091129193473
0.13536091129193473
0.13536091129193473
0.13536091129193473
0.13536091129193473
0.13366605744372273
0.13170116516493002
0.13159263680784905
0.13159263680784905
0.13159263680784905
0.13159263680784905
0.13159263680784905
0.13159263680784905
0.13159263680784905
0.12994739821298507
0.12994739821298507
0.12994739821298507
0.1295184146331494
0.1295184146331494
0.1295184146331494
0.12816445524776277
0.1269025125196357
0.1269025125196357
0.1269025125196357
0.1269025125196357
0.1269025125196357
0.1269025125196357
0.12621799836197534
0.12621799836197534
0.12621799836197534
0.12621799836197534
0.12621799836197534
0.12603941551147568
0.12603941551147568
0.12603941551147568
0.12603941551147568
0.12490507776449533
0.12173723601519137
0.12047865975013461
0.12047865975013461
0.11826208427988405
0.11826208427988405
0.11826208427988405
0.11826208427988405
0.11795269029293176
0.11795269029293176
0.1174536522196774
0.11630681046700708
0.11630681046700708
0.11630681046700708
0.11630681046700708
0.11630681046700708
0.11630681046700708
0.11630681046700708
0.11630681046700708
0.11630681046700708
0.1160297986486376
0.11342303407774379
0.11342303407774379
0.11342303407774379
0.11342303407774379
0.11342303407774379
0.11342303407774379
0.11342303407774379
0.11276994024207432
0.11276994024207432
0.11276994024207432
0.11276994024207432
0.10914009151329096
0.1083204379095164
0.1083204379095164
0.1083204379095164
0.1083204379095164
0.10742047011534606
0.1050246705635347
0.1050246705635347
0.1050246705635347
0.1050246705635347
0.1050246705635347
0.1050246705635347
0.1050246705635347
0.1050246705635347
0.10452066294955698
0.10452066294955698
0.10452066294955698
0.10452066294955698
0.10452066294955698
0.10452066294955698
0.10290700498444938
0.10290700498444938
0.10290700498444938
0.10287438235421886
0.10287438235421886
0.10287438235421886
0.10287438235421886
0.10287438235421886
0.10271014704870995
0.10271014704870995
0.10014730680549744
0.10014730680549744
0.10014730680549744
0.10014730680549744
0.10014730680549744
0.10014730680549744
0.10014730680549744
0.10014730680549744
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.09952459129134472
0.0993101796553093
0.0993101796553093
0.0993101796553093
0.0993101796553093
0.0982510262502363
0.09688440255139419
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09510578789583368
0.09388472364784795
0.09388472364784795
0.09388472364784795
0.09388472364784795
0.09388472364784795
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.09129158523700132
0.0908072954781507
0.0908072954781507
0.0908072954781507
0.0908072954781507
0.0908072954781507
0.0908072954781507
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08964506418001528
0.08937654867320477
0.08937654867320477
0.08937654867320477
0.08837382360150303
0.08820710352563266
0.08258831635326769
0.08258831635326769
0.07913705047498376
0.07913705047498376
0.07913705047498376
0.07913705047498376
0.07913705047498376
0.07819235681430659
0.07708158430881928
0.07708158430881928
0.07708158430881928
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07418786883811013
0.07411941742234407
0.07362374581216002
0.07362374581216002
0.07362374581216002
0.07362374581216002
0.07362374581216002
0.07362374581216002
0.07337542908377226
0.07337542908377226
0.07337542908377226
0.07337542908377226
0.07337542908377226
0.07337542908377226
0.07238761263423976
0.07238761263423976
0.07238761263423976
0.07146327805975039
0.07146327805975039
0.07146327805975039
0.07046215606570105
0.07046215606570105
0.07046215606570105
0.06926513798250444
0.06926513798250444
0.06926513798250444
0.06926513798250444
0.06926513798250444
0.06926513798250444
0.06926513798250444
0.06807998267393689
0.06807998267393689
0.06807998267393689
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06542464485016919
0.06495462248242667
0.06495462248242667
0.06495462248242667
0.06495462248242667
0.06495462248242667
0.06377844440871372
0.06377844440871372
0.06377844440871372
0.06377844440871372
0.06377844440871372
0.06377844440871372
0.06377844440871372
0.06377844440871372
0.06377844440871372
0.06351778398240082
0.06351778398240082
0.06351778398240082
0.06351778398240082
0.06351778398240082
0.06351778398240082
0.06252884537851155
0.06252884537851155
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05400415934527736
0.05200800705225905
0.05200800705225905
0.05200800705225905
0.05200800705225905
0.05200800705225905
0.04898925152464728
0.04898925152464728
0.04898925152464728
0.04898925152464728
0.04898925152464728
0.04898925152464728
0.04898925152464728
0.04898925152464728
0.04848075529324203
0.04848075529324203
0.04848075529324203
0.04848075529324203
0.04848075529324203
0.04848075529324203
0.04848075529324203
0.04848075529324203
0.04820053731956775
0.04820053731956775
0.04820053731956775
0.04820053731956775
0.04820053731956775
0.04820053731956775
0.04820053731956775
0.04820053731956775
0.04820053731956775
0.04728053105474017
0.04728053105474017
0.04728053105474017
0.04728053105474017
0.04728053105474017
0.04728053105474017
0.04728053105474017
0.04728053105474017
0.04418033918237585
0.04418033918237585
0.04418033918237585
0.04418033918237585
0.04418033918237585
0.0430295698894565
0.0430295698894565
0.0430295698894565
0.0407258671487869
0.04031692203960846
0.04031692203960846
0.03986052583191313
0.03986052583191313
0.03986052583191313
0.03986052583191313
0.03986052583191313
0.03986052583191313
0.03986052583191313
0.038671683444744476
0.038671683444744476
0.038671683444744476
0.038671683444744476
0.038671683444744476
0.038671683444744476
0.03841855748339884
0.03841855748339884
0.029593294390302116
0.029593294390302116
0.029593294390302116
0.029593294390302116
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.02765405135395138
0.0245187520809953
0.0245187520809953
0.0245187520809953
0.0245187520809953
0.0245187520809953
0.024062516181064808
0.024062516181064808
0.024062516181064808
0.024062516181064808
0.024062516181064808
0.024062516181064808
0.024062516181064808
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02375248096305227
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.02289659780432851
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.019818849019100915
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.01870118327970771
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015935393405675846
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.015492302742497133
0.014291757888464707
0.01404600608432105
0.01404600608432105
0.01404600608432105
0.01404600608432105
0.01404600608432105
0.01404600608432105
0.01404600608432105
0.01404600608432105
0.01052532694367958
0.009408302435347515
0.008895317586515183
0.008895317586515183
0.008895317586515183
0.0070424804356394866
0.005873516211363228
0.005873516211363228
0.005873516211363228
0.005873516211363228
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003988777815200795
0.003677941058361389
0.0007447097235153688
0.0007447097235153688
0.0007447097235153688
0.000338249384698841
0.000338249384698841
0.000338249384698841
0.000338249384698841
0.000338249384698841
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
