normalized_scores
0.09312522266223988
0.09312522266223988
0.09304120360352575
0.09208704749986962
0.09208704749986962
0.09208704749986962
0.09208704749986962
0.09095776563751912
0.09053612138923395
0.09033485115249262
0.09033485115249262
0.09033485115249262
0.09015348263692169
0.09005012511329658
0.08990799678380679
0.08990799678380679
0.0889498509483122
0.08791566551778018
0.08791566551778018
0.08742103264586332
0.08723468869999973
0.08723468869999973
0.08723468869999973
0.08718474664498754
0.08665838367044976
0.08665838367044976
0.08665838367044976
0.08665838367044976
0.08665838367044976
0.0863599517289384
0.0863599517289384
0.0863599517289384
0.0863599517289384
0.08630052819355716
0.08587357994882794
0.0852950218942401
0.08440094645826801
0.08440094645826801
0.08433157206230169
0.08419939459339698
0.08408336380393222
0.0836750030157678
0.08355953548256267
0.08355953548256267
0.08355953548256267
0.08355953548256267
0.08355953548256267
0.08355953548256267
0.08311587730213388
0.08311587730213388
0.08311587730213388
0.08311587730213388
0.08311587730213388
0.08311587730213388
0.08311587730213388
0.08273765072385464
0.08229455579968548
0.08229455579968548
0.08229455579968548
0.08229455579968548
0.08229455579968548
0.08096996482934027
0.08057587319975079
0.08036775001185181
0.08036775001185181
0.08036775001185181
0.08036775001185181
0.08036775001185181
0.08036775001185181
0.08036775001185181
0.08036775001185181
0.08013052525054332
0.07944363424203771
0.07847427021937414
0.07847427021937414
0.07750791023009462
0.07750791023009462
0.07727650578346834
0.07680750107136025
0.07680750107136025
0.0764126584334246
0.0764126584334246
0.07626320777256068
0.07609967570520837
0.07609967570520837
0.07609967570520837
0.07609967570520837
0.07540593174554511
0.07540593174554511
0.07540593174554511
0.07507961861918644
0.07503324385381793
0.07503324385381793
0.07503324385381793
0.07503324385381793
0.07503324385381793
0.07495711038273734
0.07495711038273734
0.07471237553796817
0.07471237553796817
0.07471237553796817
0.07471237553796817
0.07471237553796817
0.07471237553796817
0.07452274593059083
0.07346382416266084
0.07324227670057604
0.07297829726693972
0.07241457162718623
0.07241457162718623
0.07197344809992523
0.07197344809992523
0.07197344809992523
0.07197344809992523
0.07197344809992523
0.07197344809992523
0.07182742391464036
0.07147562344253777
0.07147562344253777
0.07147562344253777
0.07147562344253777
0.07147562344253777
0.07147562344253777
0.07147562344253777
0.07147562344253777
0.07147562344253777
0.07116545699561927
0.07095386039411977
0.07064885712958024
0.07064885712958024
0.07049048824460713
0.07023993308515619
0.07003425067438185
0.07003425067438185
0.06988630203021007
0.06955853382518096
0.0694570068843996
0.0688417432968984
0.0688417432968984
0.0688417432968984
0.0688417432968984
0.0679173458989546
0.06729358652953854
0.06729358652953854
0.06729358652953854
0.06729358652953854
0.06729358652953854
0.06646329986495925
0.06547891567537478
0.06492880206189344
0.06401144536719383
0.0635989540331261
0.0635989540331261
0.0635989540331261
0.06325658810337065
0.06325658810337065
0.06325658810337065
0.06325658810337065
0.06325658810337065
0.06325658810337065
0.06325658810337065
0.06325658810337065
0.06325658810337065
0.06146543319804221
0.06146543319804221
0.0609849756086569
0.0609849756086569
0.060577271952795275
0.060577271952795275
0.060577271952795275
0.060577271952795275
0.060577271952795275
0.060577271952795275
0.06019388219213706
0.06002734609140048
0.06002734609140048
0.06002734609140048
0.05984992036964609
0.059719244917433745
0.05919551047210714
0.05919551047210714
0.05919551047210714
0.05919551047210714
0.05919551047210714
0.05856851237919902
0.05814447429181069
0.057795630915070895
0.057504333552846676
0.057504333552846676
0.057504333552846676
0.057504333552846676
0.057504333552846676
0.057504333552846676
0.057504333552846676
0.057504333552846676
0.057327095583179055
0.057327095583179055
0.057327095583179055
0.05725171312044419
0.056768627001847705
0.056392043254325674
0.05637162521491734
0.05567037117179341
0.05549679436781285
0.0552872630392649
0.054368404327873154
0.053395754643695614
0.05316153391577161
0.05285962856065951
0.05285962856065951
0.05235875293186609
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05235100815829741
0.05198798949902561
0.05198798949902561
0.05198798949902561
0.05198798949902561
0.05198798949902561
0.05198798949902561
0.05180502509071938
0.05161107718535196
0.05161107718535196
0.0506772921830827
0.050600032199482836
0.0503933640902543
0.04963188856538148
0.04936668874318273
0.04936668874318273
0.04936668874318273
0.04936668874318273
0.04936668874318273
0.04936668874318273
0.04913335983766953
0.04913335983766953
0.04913335983766953
0.048766351446559275
0.048766351446559275
0.048766351446559275
0.048766351446559275
0.048766351446559275
0.048766351446559275
0.048766351446559275
0.048766351446559275
0.04842933645126957
0.047929634273016664
0.047929634273016664
0.047929634273016664
0.047929634273016664
0.047592056021467544
0.04635101472962044
0.04635101472962044
0.04635101472962044
0.04635101472962044
0.04635101472962044
0.04531058654221187
0.044811541496261986
0.04278677605729064
0.042416106500493544
0.04236588281735143
0.042244313341334605
0.042244313341334605
0.04206660599145051
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.04128508793134267
0.040901885922771
0.040901885922771
0.040901885922771
0.040901885922771
0.040901885922771
0.040901885922771
0.040901885922771
0.040901885922771
0.040901885922771
0.04080087530022736
0.04080087530022736
0.04080087530022736
0.04080087530022736
0.04080087530022736
0.040596601030101764
0.04042884454080298
0.040348956027991933
0.040348956027991933
0.03993439942097243
0.03993439942097243
0.03993439942097243
0.039643853067094614
0.039499002332350264
0.03833709854496803
0.03833709854496803
0.03833709854496803
0.03768794570585143
0.03768794570585143
0.03768794570585143
0.03768794570585143
0.03768794570585143
0.03768794570585143
0.03768794570585143
0.03758008213215014
0.03758008213215014
0.03758008213215014
0.03717782328679742
0.03713933410906223
0.037108261138744325
0.036846816358276024
0.036846816358276024
0.036846816358276024
0.036846816358276024
0.03606238814082707
0.03606238814082707
0.03573635664259833
0.03571354476408706
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.03537718690109992
0.035106166764219404
0.03414581484170842
0.03404874701298155
0.03404874701298155
0.03404874701298155
0.033776600363581766
0.03324713947961677
0.03324713947961677
0.033094027653066016
0.03273438853135158
0.03126363256165643
0.03126363256165643
0.030745530678925492
0.030745530678925492
0.030745530678925492
0.030396217921969226
0.030396217921969226
0.030396217921969226
0.030396217921969226
0.030396217921969226
0.030396217921969226
0.030396217921969226
0.030396217921969226
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029993865200573122
0.029349687791748957
0.02933419824461181
0.028110617896810464
0.02748427693620492
0.02748427693620492
0.02748427693620492
0.02748427693620492
0.02748427693620492
0.02748427693620492
0.02748427693620492
0.02748427693620492
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.02678790444733048
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025942456801765212
0.025757098554355817
0.025757098554355817
0.025155118426975376
0.024578531769295697
0.024578531769295697
0.024578531769295697
0.024578531769295697
0.024578531769295697
0.024578531769295697
0.02433323366826734
0.024315678848178424
0.024315678848178424
0.024226684359171413
0.02416134663306524
0.023814380777190225
0.0234863778820531
0.0234863778820531
0.023053046066382477
0.02300807944166272
0.02300807944166272
0.02300807944166272
0.021339245020697284
0.020935343344587576
0.02032388173683808
0.02032388173683808
0.02032388173683808
0.02032388173683808
0.02005028000876785
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019680736964489798
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.019259796786529115
0.0183520154482415
0.01780678338900943
0.01780678338900943
0.01780678338900943
0.017469862269763103
0.017469862269763103
0.017365002729445855
0.017329142080922066
0.01680362399077384
0.01680362399077384
0.01680362399077384
0.01680362399077384
0.016747204488776868
0.016747204488776868
0.016527534547557288
0.01636860240632454
0.016061815496963172
0.016061815496963172
0.016061815496963172
0.016061815496963172
0.015944001062676794
0.0159372419875623
0.0159372419875623
0.015677017595656206
0.01537745914162536
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015212237305494591
0.015013126217748196
0.013951059602369087
0.013951059602369087
0.013951059602369087
0.013685718966105487
0.013685718966105487
0.013499938276501533
0.013078716470410923
0.01287716460553967
0.012226979129947413
0.011745958284302471
0.011745958284302471
0.011377964194738244
0.010787296130570168
0.010415546999275715
0.010415546999275715
0.010415546999275715
0.009970386802154785
0.009641726774714865
0.009540716152171003
0.009134232884871807
0.009134232884871807
0.009134232884871807
0.009134232884871807
0.00902852846016522
0.008723149691452825
0.008695362382648897
0.008695362382648897
0.008695362382648897
0.008695362382648897
0.008695362382648897
0.008695362382648897
0.008695362382648897
0.008134828528366222
0.008134828528366222
0.008134828528366222
0.008134828528366222
0.008120512431769589
0.008120512431769589
0.008029499607832724
0.006607934684804029
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.006291384666944122
0.00610485296899399
0.00610485296899399
0.005505736060932964
0.005505736060932964
0.005505736060932964
0.005505736060932964
0.005505736060932964
0.005505736060932964
0.005505736060932964
0.005119295328868789
0.005119295328868789
0.005119295328868789
0.005119295328868789
0.005119295328868789
0.005092024338302803
0.005092024338302803
0.005025935603850451
0.004652215075647614
0.004652215075647614
0.004652215075647614
0.004652215075647614
0.004652215075647614
0.004628652188790161
0.004628652188790161
0.004437802192850393
0.004437802192850393
0.004437802192850393
0.0036800347716863246
0.0036466618383088623
0.0035018580415859812
0.0035018580415859812
0.0035018580415859812
0.0035018580415859812
0.0034905929163953076
0.0034905929163953076
0.0034905929163953076
0.0034905929163953076
0.0034713483275277124
0.002927806037074321
0.002058701628608439
0.0018179095776562626
0.0010193060776757523
0.0010193060776757523
0.0009444868712005228
0.0009444868712005228
0.0009444868712005228
0.0006086922644732429
0.0
