normalized_scores
0.241644793012596
0.241644793012596
0.241644793012596
0.241644793012596
0.241644793012596
0.241644793012596
0.23419766907995854
0.23419766907995854
0.23419766907995854
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.23216483232071727
0.2256091816790855
0.2256091816790855
0.2256091816790855
0.2256091816790855
0.2256091816790855
0.2256091816790855
0.22457193911802786
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.22059551209141137
0.2198012183137772
0.2198012183137772
0.2198012183137772
0.2198012183137772
0.2198012183137772
0.2198012183137772
0.21782192944965661
0.21782192944965661
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21589916336372017
0.21417968095370998
0.21417968095370998
0.21417968095370998
0.21417968095370998
0.21417968095370998
0.21417968095370998
0.21417968095370998
0.21417968095370998
0.21145369644094902
0.21145369644094902
0.21145369644094902
0.21145369644094902
0.21145369644094902
0.21145369644094902
0.21145369644094902
0.21145369644094902
0.21145369644094902
0.2035960386457143
0.20068461975540597
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.20023541241299814
0.1970924484576715
0.1970924484576715
0.1970924484576715
0.1970924484576715
0.1970924484576715
0.1970924484576715
0.1970924484576715
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.19362323899318223
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.1927843219696106
0.19172526359942932
0.19172526359942932
0.19172526359942932
0.19172526359942932
0.19172526359942932
0.19172526359942932
0.19172526359942932
0.1879293128119306
0.1879293128119306
0.1837496021093914
0.1837496021093914
0.1837496021093914
0.1837496021093914
0.1837496021093914
0.1837496021093914
0.1837496021093914
0.1837496021093914
0.1837496021093914
0.18305447110049844
0.18221357082155354
0.18221357082155354
0.18221357082155354
0.18221357082155354
0.18221357082155354
0.18221357082155354
0.18221357082155354
0.18221357082155354
0.17388092336403904
0.1708673668219225
0.1708673668219225
0.1708673668219225
0.1708673668219225
0.1708673668219225
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.16177116604508246
0.15946563167179573
0.15946563167179573
0.15946563167179573
0.15946563167179573
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15348215020581346
0.15098126517810062
0.15098126517810062
0.15098126517810062
0.15098126517810062
0.15098126517810062
0.15098126517810062
0.15098126517810062
0.15098126517810062
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.15064113688131187
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14996286354310673
0.14616691275560534
0.14560465985682924
0.14560465985682924
0.14560465985682924
0.14480243305769402
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14432645176772585
0.14360950494970925
0.14360950494970925
0.14360950494970925
0.14360950494970925
0.14360950494970925
0.14360950494970925
0.14360950494970925
0.14360950494970925
0.14360950494970925
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14241856009709952
0.14177301047257984
0.14177301047257984
0.14177301047257984
0.14177301047257984
0.14177301047257984
0.14177301047257984
0.14177301047257984
0.14003468713650769
0.14003468713650769
0.14003468713650769
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.13287612686091332
0.12315916715173891
0.12315916715173891
0.12315916715173891
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.12174808095251777
0.11892987506482822
0.11892987506482822
0.11892987506482822
0.11892987506482822
0.11892987506482822
0.11892987506482822
0.11892987506482822
0.11892987506482822
0.11892987506482822
0.11406494963027214
0.11406494963027214
0.11406494963027214
0.11406494963027214
0.11406494963027214
0.11406494963027214
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.11269650342161075
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.10996159425966567
0.1033305799137878
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.10165572074971152
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09563257417623117
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.09371079971798135
0.08797820005691914
0.0861015446584501
0.0861015446584501
0.0861015446584501
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08414208834807724
0.08022694391254692
0.08022694391254692
0.08022694391254692
0.08022694391254692
0.08022694391254692
0.08022694391254692
0.08022694391254692
0.08022694391254692
0.07772080325809227
0.07672173836300189
0.07672173836300189
0.07672173836300189
0.07672173836300189
0.07672173836300189
0.07672173836300189
0.07672173836300189
0.07672173836300189
0.07464120431199373
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07322744071801868
0.07275968993785487
0.07275968993785487
0.07075065224311228
0.07075065224311228
0.07075065224311228
0.07075065224311228
0.07075065224311228
0.07075065224311228
0.07075065224311228
0.07075065224311228
0.06899943774710149
0.06899943774710149
0.06899943774710149
0.06899943774710149
0.06899943774710149
0.06724029022959233
0.06724029022959233
0.06724029022959233
0.06724029022959233
0.06724029022959233
0.06724029022959233
0.06724029022959233
0.06724029022959233
0.06724029022959233
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.06421880066597829
0.05392868015346508
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.05326676867210178
0.050572516245341426
0.050572516245341426
0.050572516245341426
0.050572516245341426
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.047526434315078525
0.04727436255693185
0.046420075304206776
0.046420075304206776
0.046420075304206776
0.046420075304206776
0.046420075304206776
0.046420075304206776
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.04559533855656728
0.0415452335927764
0.0415452335927764
0.0415452335927764
0.0415452335927764
0.0415452335927764
0.0415452335927764
0.0415452335927764
0.03751625029872763
0.03751625029872763
0.03751625029872763
0.03751625029872763
0.03751625029872763
0.03751625029872763
0.03751625029872763
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.035999357425258616
0.028964453122289235
0.028046602534798737
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.025293447423404558
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.01632952978006763
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.014069808605940537
0.008300915371518336
0.008300915371518336
0.008300915371518336
0.008300915371518336
0.005790114066932972
0.005790114066932972
0.005790114066932972
0.005790114066932972
0.005790114066932972
0.005790114066932972
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0054625794417733076
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0048086009819101605
0.0012311057739511355
0.0012311057739511355
0.0012311057739511355
0.0012311057739511355
0.0012311057739511355
0.0012311057739511355
0.0
