normalized_scores
0.2165338811906774
0.21592712466640096
0.21592712466640096
0.2142966221562459
0.21373568864972836
0.21258712474808572
0.21217272528313913
0.21217272528313913
0.21217272528313913
0.21214104763173225
0.21176041773856835
0.21176041773856835
0.21070798255896261
0.21070798255896261
0.2103941945025729
0.2103231688250471
0.21005769416781583
0.208792480801401
0.2086618852007891
0.20778895671248954
0.20572582514554028
0.20572582514554028
0.2042426535990045
0.20324361219661302
0.20217334588618385
0.20056236796620408
0.19632871958634168
0.19626088159700794
0.19357923890557482
0.19355134663389628
0.19348440518186627
0.19348440518186627
0.1919431579410844
0.19146590124960383
0.19146590124960383
0.19146590124960383
0.19069976031573255
0.19069976031573255
0.19031903080731305
0.19031903080731305
0.18996679126210836
0.18996679126210836
0.1893279586254013
0.1889191376147903
0.1868431556798178
0.18651562071810068
0.1851011836982026
0.1851011836982026
0.18288653732688265
0.18266031108051384
0.18199069732970363
0.18107314120671747
0.18089801758667523
0.17887791981031675
0.17882014296183857
0.17825323253996106
0.17538929393005387
0.17538929393005387
0.17500607404023438
0.17426503615087463
0.17346084218921276
0.1712657204080681
0.1712657204080681
0.1712657204080681
0.1711886181999267
0.17074343762087718
0.170677093860383
0.17034657044098567
0.17023779058143718
0.17023779058143718
0.17023779058143718
0.16917340157111194
0.16917340157111194
0.16910675896485028
0.16910675896485028
0.16910675896485028
0.16910675896485028
0.16910675896485028
0.16781723947597205
0.16712202460437076
0.16498159159876824
0.16498159159876824
0.16474261459963202
0.16380782503735825
0.16338446019937214
0.16229765775644722
0.16105087321239187
0.16084696078336647
0.16084696078336647
0.16061914069290184
0.15865532553618178
0.158648750929286
0.158648750929286
0.1585828056298162
0.1585828056298162
0.15833695517801605
0.15605277735801004
0.15596910054297286
0.15588363065332778
0.15583382302532933
0.15158772273846743
0.1515544512429643
0.1515544512429643
0.1515544512429643
0.15113477216944982
0.1509811654447033
0.1509811654447033
0.1509811654447033
0.14999248402893506
0.14999248402893506
0.14999248402893506
0.14935026447352406
0.14924228153602348
0.14871810605896862
0.14871810605896862
0.1486666049716181
0.1462015258467224
0.14543777567899507
0.14534842079436583
0.14534842079436583
0.1448914856151089
0.14485901104165388
0.14420045458425945
0.14378167204804893
0.14313367480778982
0.14239333422522216
0.14153853571351394
0.14153853571351394
0.14153853571351394
0.1413061333212735
0.14101645215683467
0.14101645215683467
0.14101645215683467
0.1408965153886148
0.13963239779001557
0.1395789043975455
0.13780485630349926
0.13780485630349926
0.13770374681866238
0.13765184727028812
0.13654641677449209
0.13533370064798733
0.13496502458554338
0.1342133278637918
0.13231416300821341
0.13231416300821341
0.1320559602646698
0.1316924641955377
0.1316924641955377
0.1316924641955377
0.13076703846732785
0.1307238054462252
0.1307238054462252
0.13049469035743266
0.13018727767742666
0.13012691083229244
0.13012691083229244
0.13011774622874084
0.13011774622874084
0.13011774622874084
0.13011774622874084
0.13011774622874084
0.13000418483690446
0.12961289611134919
0.1280910738454868
0.12649922205465836
0.12396690263196475
0.122110970797489
0.122110970797489
0.12194411524369442
0.121588986856066
0.1202487632018856
0.1202487632018856
0.120229537457478
0.12014516333564873
0.12014516333564873
0.12001765580797286
0.12001765580797286
0.11979013456327636
0.11969271084291155
0.11969271084291155
0.11808342638228386
0.11655602566208545
0.11591440379821027
0.11580761624378177
0.11580761624378177
0.11543784441352178
0.11352802072555179
0.11352802072555179
0.11352802072555179
0.11286049889511762
0.11286049889511762
0.11286049889511762
0.11282503586398263
0.11282503586398263
0.1125015851277611
0.11191091646732843
0.11191091646732843
0.11191091646732843
0.11191091646732843
0.11191091646732843
0.1114510426380193
0.11131546627460764
0.11131546627460764
0.11131546627460764
0.11131546627460764
0.11131546627460764
0.11113795188842146
0.11111782960671013
0.11111782960671013
0.11111782960671013
0.11111782960671013
0.11081968114551177
0.10983956664175953
0.10810775541625595
0.10770959323803697
0.10770959323803697
0.10770959323803697
0.10770959323803697
0.10747310662030052
0.10747310662030052
0.10747310662030052
0.10653204129689908
0.10637400169326017
0.10637400169326017
0.10637400169326017
0.1060727153514982
0.1060727153514982
0.1060727153514982
0.10583324027608176
0.10583324027608176
0.10583324027608176
0.10583324027608176
0.10583324027608176
0.10524282065378898
0.10364708386797683
0.10302100198403719
0.10202534750034964
0.10172968942055105
0.10083305250132435
0.10061987585349108
0.09982245572923709
0.09895241608336125
0.09839556680233952
0.09839556680233952
0.09723913329547296
0.09723913329547296
0.09723913329547296
0.09723913329547296
0.09683180651370216
0.09524045279915394
0.09522311974461051
0.09518058403029972
0.09518058403029972
0.09457621827216744
0.09450778259129766
0.09450778259129766
0.09450778259129766
0.09446958014062301
0.09441205233028493
0.09432190052360778
0.09432190052360778
0.09414827113240531
0.09407216507682392
0.09407216507682392
0.09407216507682392
0.09407216507682392
0.09353832691993724
0.09353832691993724
0.09353832691993724
0.09353832691993724
0.09353832691993724
0.09353832691993724
0.09353832691993724
0.09353832691993724
0.09353832691993724
0.09349848081753853
0.09344548550134824
0.093208998883612
0.09302979103807374
0.09302979103807374
0.09295298767570026
0.09295298767570026
0.09295298767570026
0.09295298767570026
0.09295298767570026
0.09295298767570026
0.09274085698805501
0.09274085698805501
0.09274085698805501
0.09274085698805501
0.09267535995723719
0.09267535995723719
0.09267535995723719
0.09267535995723719
0.09267535995723719
0.09249505634388311
0.09237203150272721
0.09237203150272721
0.09237203150272721
0.09237203150272721
0.09237203150272721
0.09237203150272721
0.09221503785927632
0.09221503785927632
0.08919838906192612
0.08919838906192612
0.08919838906192612
0.08848195614079746
0.08848195614079746
0.0877084436779827
0.0877084436779827
0.08583039725667563
0.08583039725667563
0.0846296349608906
0.0846296349608906
0.08424621584055925
0.08424621584055925
0.08424621584055925
0.08424621584055925
0.08424621584055925
0.08408752873775627
0.08349242719843164
0.08349242719843164
0.08339769308997869
0.08114369869254001
0.08114369869254001
0.08114369869254001
0.08114369869254001
0.08114369869254001
0.08114369869254001
0.08114369869254001
0.08073139114796923
0.08067002815027546
0.08067002815027546
0.08067002815027546
0.08067002815027546
0.08067002815027546
0.07934325255565433
0.07934325255565433
0.07883192744662315
0.07883192744662315
0.0778741267602141
0.07725641255777815
0.07725641255777815
0.07725641255777815
0.07725641255777815
0.07705857665936855
0.07650401852923472
0.07650401852923472
0.07650401852923472
0.07647174318629157
0.07580860442712134
0.07559074586225623
0.07517176409553383
0.07517176409553383
0.07517176409553383
0.07517176409553383
0.07506582327078148
0.07501487006733898
0.07501487006733898
0.07501487006733898
0.07501487006733898
0.07501487006733898
0.07501487006733898
0.07501487006733898
0.07501487006733898
0.07492302480130997
0.07466143513906243
0.07466143513906243
0.0732945145962749
0.07316894956609099
0.07241082766032769
0.07225428228552877
0.07176980348798834
0.07134524326693015
0.071324025217403
0.06954449828427678
0.06946789415241517
0.0686989639913762
0.06800773373001467
0.06800773373001467
0.06798432414485545
0.06798432414485545
0.06774425137790319
0.06749740477354327
0.06749740477354327
0.06749740477354327
0.06662726551241138
0.0661785983994021
0.06617491263493025
0.06617491263493025
0.06617491263493025
0.06617491263493025
0.06579687273842239
0.06579687273842239
0.06571010785044917
0.0656779321227623
0.0656779321227623
0.0656779321227623
0.0656779321227623
0.0656779321227623
0.0656776830846224
0.0656776830846224
0.06506310676275029
0.06506310676275029
0.06459172737137364
0.06378195495537597
0.06378195495537597
0.06329573289085566
0.0631517888459403
0.0631517888459403
0.0627867985479682
0.06267861637995575
0.06208869483394297
0.06208869483394297
0.06208869483394297
0.06208869483394297
0.06208869483394297
0.06208869483394297
0.061026198513481456
0.06032869249099204
0.05990771841914988
0.05990771841914988
0.05978738318990584
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05974086286535529
0.05894927023357699
0.05894927023357699
0.05894927023357699
0.05894927023357699
0.05894927023357699
0.058910470091366296
0.058910470091366296
0.058053380428770174
0.058053380428770174
0.058053380428770174
0.058053380428770174
0.057487067698428485
0.057487067698428485
0.057487067698428485
0.057487067698428485
0.057487067698428485
0.05706081401801821
0.05706081401801821
0.05706081401801821
0.05706081401801821
0.056099327567137536
0.05595568236799031
0.05595568236799031
0.055842220591409975
0.055842220591409975
0.055587205536058226
0.055093960595990144
0.055093960595990144
0.055093960595990144
0.055093960595990144
0.055093960595990144
0.05494837289935095
0.05454811880075594
0.05389922502319289
0.05389922502319289
0.05372614351589866
0.05372614351589866
0.05323030857917477
0.0531616736677929
0.05299651157335017
0.05294291856562405
0.052746676511310486
0.052746676511310486
0.052746676511310486
0.052746676511310486
0.052746676511310486
0.052672662376104906
0.052672662376104906
0.05252134680224585
0.05252134680224585
0.05215097728044982
0.05215097728044982
0.051513389834442425
0.050360891130187824
0.050360891130187824
0.04982695335804532
0.049754732297447646
0.04922687105592072
0.04919011302645804
0.04850286737533627
0.048458737816929665
0.048458737816929665
0.048458737816929665
0.048117157104117014
0.04665052169007655
0.046387338183733196
0.046387338183733196
0.04616210808992438
0.04567030757106827
0.04434044390351155
0.04434044390351155
0.04434044390351155
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.042620586508727465
0.04252067240696267
0.04239665141324678
0.04239665141324678
0.04239665141324678
0.04239665141324678
0.04239665141324678
0.04236557145337572
0.04236557145337572
0.04236557145337572
0.042253902751403505
0.042253902751403505
0.04181679100808955
0.04181679100808955
0.04181679100808955
0.04181679100808955
0.04181679100808955
0.04181679100808955
0.04181679100808955
0.04181679100808955
0.04181679100808955
0.04179138911781055
0.04179138911781055
0.04179138911781055
0.04161716203507204
0.04161716203507204
0.04091228448363893
0.04091228448363893
0.04091228448363893
0.04091228448363893
0.04091228448363893
0.04082551959566594
0.04065019674511139
0.04058215952526556
0.04050356308828418
0.04050356308828418
0.04050356308828418
0.04035523597210511
0.04035523597210511
0.04035523597210511
0.04035523597210511
0.04035523597210511
0.04035523597210511
0.04035523597210511
0.04003327946472357
0.04003327946472357
0.04003327946472357
0.04003327946472357
0.04003327946472357
0.03991951884237532
0.03991951884237532
0.03991951884237532
0.03988734311468822
0.039859650073521324
0.03893950395387913
0.038625616282233155
0.03759330338433875
0.03737634135677781
0.037303024528364315
0.03684648781013111
0.03684648781013111
0.03684648781013111
0.03658081392238777
0.03658081392238777
0.03658081392238777
0.03658081392238777
0.03471043787579253
0.03391301775153832
0.03388293394422748
0.03388293394422748
0.03388293394422748
0.03359454777811677
0.033153551039819096
0.033153551039819096
0.03256980563967793
0.032154410022171565
0.032154410022171565
0.03210460239417312
0.03192230647569905
0.031596863434357525
0.03143180095517106
0.03143180095517106
0.03143180095517106
0.03136456065737314
0.031123093276836933
0.03104220568896765
0.03082155789693486
0.0299108752266124
0.0299108752266124
0.0299108752266124
0.0299108752266124
0.0299108752266124
0.029373550535765958
0.02929794255646434
0.02929794255646434
0.02929794255646434
0.02929794255646434
0.029280808732432773
0.028210940883027558
0.027989396553690815
0.027989396553690815
0.027989396553690815
0.027989396553690815
0.027989396553690815
0.027989396553690815
0.027989396553690815
0.02753196329815366
0.02753196329815366
0.02753196329815366
0.02753196329815366
0.02753196329815366
0.02753196329815366
0.02731639588417667
0.02731639588417667
0.02731639588417667
0.02731639588417667
0.02731639588417667
0.02616384737229427
0.02616384737229427
0.02588203581307935
0.02588203581307935
0.02588203581307935
0.02588203581307935
0.02588203581307935
0.02588203581307935
0.02588203581307935
0.02588203581307935
0.02588203581307935
0.025545236632554147
0.025017574621539307
0.025017574621539307
0.025017574621539307
0.025017574621539307
0.025017574621539307
0.02478407646148284
0.024735962292836478
0.024735962292836478
0.02415440842832739
0.02415440842832739
0.02415440842832739
0.02415440842832739
0.02415440842832739
0.02415440842832739
0.024145044594263698
0.024145044594263698
0.024145044594263698
0.024145044594263698
0.024145044594263698
0.024145044594263698
0.024145044594263698
0.024145044594263698
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.02360622567457704
0.023572456102794348
0.023164432014231462
0.023044694476523242
0.023044694476523242
0.023044694476523242
0.023044694476523242
0.023044694476523242
0.022939899227214733
0.022939899227214733
0.022817372462338836
0.02237009996291328
0.02237009996291328
0.021110365435578204
0.021110365435578204
0.021087254696187108
0.020747865519006092
0.020747865519006092
0.020747865519006092
0.020747865519006092
0.02017408164446488
0.02017408164446488
0.02017408164446488
0.02017408164446488
0.019789566756317045
0.019284218562645616
0.018840432597180046
0.018277108324518343
0.018277108324518343
0.018277108324518343
0.017942699910137083
0.017669256032426084
0.017630904158867144
0.017630904158867144
0.017630904158867144
0.017630904158867144
0.017630904158867144
0.017441635172473546
0.017441635172473546
0.016986194222056383
0.016986194222056383
0.016986194222056383
0.016986194222056383
0.016986194222056383
0.016986194222056383
0.016822227510685517
0.016819039822493664
0.016194252936881925
0.01581561534883824
0.01570564010621789
0.01570564010621789
0.01568223052105866
0.01568223052105866
0.01568223052105866
0.01568223052105866
0.01568223052105866
0.01568223052105866
0.01568223052105866
0.01568223052105866
0.01568223052105866
0.015237548018289138
0.015237548018289138
0.015237548018289138
0.015237548018289138
0.015237548018289138
0.015237548018289138
0.014954839921770269
0.014954839921770269
0.014941790323234727
0.014380159509924884
0.013459017237722914
0.013459017237722914
0.013406021921532618
0.013022802031713132
0.012626034467077885
0.012567261466039703
0.011914383078237112
0.011914383078237112
0.011914383078237112
0.011914383078237112
0.011458643282051817
0.011367594938070713
0.011367594938070713
0.011367594938070713
0.011367594938070713
0.011367594938070713
0.010933471652436744
0.010518773341722243
0.009635285636287128
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009512360410387055
0.009497617352499654
0.008890661597711347
0.008614229262320139
0.008614229262320139
0.008614229262320139
0.008614229262320139
0.008614229262320139
0.008614229262320139
0.007766901894811884
0.007766901894811884
0.007766901894811884
0.007766901894811884
0.007766901894811884
0.007766901894811884
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.007227385668333364
0.0067887796961796365
0.006602698397977669
0.006602698397977669
0.006602698397977669
0.006602698397977669
0.005888357397224819
0.0055519566777237905
0.0055519566777237905
0.0055519566777237905
0.0048765652420657
0.0048765652420657
0.0048765652420657
0.0048765652420657
0.0048765652420657
0.0048765652420657
0.0048765652420657
0.0048765652420657
0.0048765652420657
0.003869305581054361
0.003869305581054361
0.003869305581054361
0.003869305581054361
0.0038393711966273614
0.0036204168639466516
0.0035772834580998225
0.0035772834580998225
0.0035772834580998225
0.003380742558018346
0.003380742558018346
0.003264890015294064
0.0032409823538548377
0.0031446544013058464
0.0031446544013058464
0.0031446544013058464
0.0031446544013058464
0.0031446544013058464
0.0031446544013058464
0.0030062888107265096
0.002797096773133223
0.002797096773133223
0.002797096773133223
0.002797096773133223
0.002797096773133223
0.0027319483957113366
0.002576548596356476
0.002576548596356476
0.002355801189067641
0.002201696388040464
0.001360545166404048
0.001329564821789031
0.0013226913691251063
0.001119177401123661
0.0004523528774815766
0.00021556741397699142
0.0
