normalized_scores
0.21639557389887654
0.21639557389887654
0.21305837627746516
0.21237069710480516
0.21061815715266463
0.21061815715266463
0.21009197839176585
0.21009197839176585
0.21009197839176585
0.21005551055685223
0.20940716454899255
0.20940716454899255
0.20912206422532775
0.20912206422532775
0.20894063674663177
0.20894063674663177
0.20853102481518948
0.20810291848175555
0.20597423886093247
0.20549703119263252
0.20442630951111096
0.20417442096567062
0.20224826807088658
0.2017340715986029
0.2017340715986029
0.2017340715986029
0.2017340715986029
0.2017340715986029
0.20084021891641268
0.20084021891641268
0.20084021891641268
0.20084021891641268
0.20084021891641268
0.20084021891641268
0.20084021891641268
0.20080140672068336
0.19997072153825513
0.19997072153825513
0.19677939525649868
0.1959467564400572
0.1959467564400572
0.1959467564400572
0.19565579521435184
0.19565579521435184
0.1929306060081537
0.19101734709785734
0.19091549764463367
0.18621961268814968
0.18580296767425986
0.18475152184833576
0.18357217811567828
0.18357217811567828
0.18357217811567828
0.18281208424226159
0.18257413161944913
0.18257413161944913
0.18257413161944913
0.18129176625316057
0.18129176625316057
0.18129176625316057
0.18129176625316057
0.18129176625316057
0.18049676745204057
0.18000249804669166
0.17905876257603048
0.17905876257603048
0.17905876257603048
0.17905876257603048
0.17905876257603048
0.17848061715037988
0.17848061715037988
0.17848061715037988
0.17848061715037988
0.17848061715037988
0.17848061715037988
0.17848061715037988
0.17848061715037988
0.1781765014556529
0.1781765014556529
0.1775403982209427
0.1775403982209427
0.1775403982209427
0.17737277642260696
0.1756712914393448
0.1736653000345536
0.1736653000345536
0.1728060917955314
0.1728060917955314
0.1728060917955314
0.1728060917955314
0.1728060917955314
0.1728060917955314
0.1728060917955314
0.1728060917955314
0.1723645705085397
0.17213951187021492
0.17200419015423152
0.17126415359001723
0.17005290050181032
0.16989608881168095
0.16989608881168095
0.16982653944081005
0.1693997355300516
0.1693997355300516
0.1693997355300516
0.1693997355300516
0.1693997355300516
0.1693997355300516
0.1693997355300516
0.16539400434931006
0.16538540835965176
0.16538540835965176
0.16391718727757065
0.1637331549535237
0.1637331549535237
0.16199129486732144
0.1602343266780839
0.15864953876654542
0.1576953839144808
0.1576953839144808
0.1576953839144808
0.15713586313308947
0.1569354202833313
0.1569354202833313
0.1569354202833313
0.15614172390488723
0.15601682157030727
0.15591744672016739
0.1546044744210049
0.15408754286110216
0.15408754286110216
0.15408754286110216
0.15240155670767863
0.15240155670767863
0.15226141602779575
0.15182002498307168
0.15081468491985972
0.1483372165065402
0.14799585152329375
0.14799585152329375
0.14739843024204613
0.14510017518887364
0.144528151149798
0.144528151149798
0.144528151149798
0.14450861480966615
0.1442099692901755
0.1442099692901755
0.1442099692901755
0.14271179248655774
0.1404524798713831
0.13996862984743808
0.13947318826168087
0.1390719118353625
0.13705537080689933
0.13671595945766613
0.13647917901526196
0.136164513696863
0.136164513696863
0.136164513696863
0.136164513696863
0.136164513696863
0.1354153601739203
0.13498321633019228
0.13490207539750876
0.13483187481530012
0.13345078581020897
0.13345078581020897
0.13345078581020897
0.13345078581020897
0.13305211422924113
0.13288787872986174
0.13243958484495777
0.13243958484495777
0.13242330456151374
0.13242330456151374
0.13242330456151374
0.13242330456151374
0.13207060850099084
0.13192265328505504
0.13173432296617915
0.13164458604383777
0.13164458604383777
0.13150535705982747
0.13053179610989774
0.12879579692573562
0.12879579692573562
0.12879579692573562
0.12817336912911803
0.1280824600263688
0.1280824600263688
0.1280824600263688
0.1280824600263688
0.1280824600263688
0.12799102995454947
0.12799102995454947
0.12799102995454947
0.12742239221442975
0.12726831561191942
0.12726831561191942
0.12726831561191942
0.12726831561191942
0.12726831561191942
0.12699649999954432
0.12699649999954432
0.12697006081923168
0.12660811755771273
0.12440038088048744
0.12440038088048744
0.12004820526806514
0.11939204472415255
0.11939204472415255
0.11916724657036304
0.11900262034418074
0.11624500081336309
0.11515409158037149
0.11445221600054922
0.11445221600054922
0.1144421873459478
0.1144421873459478
0.11373366941048046
0.11349317706345086
0.11349317706345086
0.11336742815413259
0.11336742815413259
0.11327860292766379
0.1130577120419003
0.11102892824028765
0.11035114747996189
0.10996966787831064
0.10951225703467782
0.10937263732386504
0.10937263732386504
0.10778159778348528
0.10778159778348528
0.10778159778348528
0.10720241041969403
0.10720241041969403
0.10695377793094285
0.10695377793094285
0.10695377793094285
0.10695377793094285
0.10695377793094285
0.1053030874320251
0.10410524929737552
0.10410524929737552
0.10410524929737552
0.10399819015345035
0.1034993622687368
0.1034993622687368
0.1034993622687368
0.1034993622687368
0.1034993622687368
0.10342382175355858
0.10248542621586698
0.10240402479864863
0.10228029464447697
0.10228029464447697
0.10228029464447697
0.10228029464447697
0.10130412884919626
0.10077873154190287
0.10077873154190287
0.10077873154190287
0.10077873154190287
0.10006226882811542
0.10006226882811542
0.09847565752483134
0.09847565752483134
0.09847565752483134
0.0975991270642258
0.09724525882329504
0.0963316093164377
0.0963316093164377
0.0963316093164377
0.0963316093164377
0.0963316093164377
0.0962254618683851
0.0962254618683851
0.0962254618683851
0.0951557821250042
0.09514002281063072
0.09514002281063072
0.09514002281063072
0.09290936349431678
0.09290936349431678
0.09290936349431678
0.09290936349431678
0.09290936349431678
0.09290936349431678
0.09290936349431678
0.09138813380934274
0.0913529683971046
0.09118248126888262
0.09028706567948253
0.09028706567948253
0.09028706567948253
0.09028706567948253
0.08918065761665273
0.08918065761665273
0.08918065761665273
0.0888213192004843
0.08839998546496264
0.08839998546496264
0.08824603910471995
0.0870129053155646
0.08509521816817123
0.08509521816817123
0.08509521816817123
0.08509521816817123
0.08502970630759399
0.08502970630759399
0.08502970630759399
0.08502970630759399
0.08502970630759399
0.08502970630759399
0.08501075605766562
0.08404911227521628
0.08404911227521628
0.08404911227521628
0.08370123517859285
0.08370123517859285
0.08368834119410518
0.08324929451019725
0.08311592642822707
0.08311592642822707
0.08311592642822707
0.08287328508378278
0.08287328508378278
0.08287328508378278
0.08287328508378278
0.08284215718183874
0.08284215718183874
0.08284215718183874
0.08284215718183874
0.08284215718183874
0.08284215718183874
0.08284215718183874
0.08284215718183874
0.08284215718183874
0.0818704196236546
0.08175841127356231
0.0812728681001389
0.0812728681001389
0.0812728681001389
0.08074877321552143
0.08074877321552143
0.08017518626923503
0.08017518626923503
0.08014562127450131
0.07999427975960915
0.0794912841223343
0.0794912841223343
0.0794912841223343
0.0794912841223343
0.0794912841223343
0.0794912841223343
0.07854611598673045
0.07852644940433051
0.07852644940433051
0.07832796018858557
0.07832796018858557
0.07832796018858557
0.07832796018858557
0.07817075777165372
0.07817075777165372
0.07817075777165372
0.07817075777165372
0.07817075777165372
0.07735348754278282
0.07723236223396213
0.07723236223396213
0.07723236223396213
0.07723236223396213
0.07723236223396213
0.07723236223396213
0.07696731921949973
0.07691880397483764
0.07458232281613975
0.07458232281613975
0.07458232281613975
0.0740511948490743
0.0740511948490743
0.07364562042792655
0.07364562042792655
0.07118664641659911
0.07072090006784326
0.07072090006784326
0.06909521608429503
0.06909521608429503
0.06678471825797305
0.06678471825797305
0.06678471825797305
0.06678471825797305
0.06678471825797305
0.06595207944153159
0.06558661963878865
0.06558661963878865
0.06555705464405492
0.06555705464405492
0.06555705464405492
0.06555705464405492
0.06555705464405492
0.06555705464405492
0.06555705464405492
0.06527781522242981
0.06527781522242981
0.06527781522242981
0.06527781522242981
0.06527781522242981
0.06154025287057219
0.06154025287057219
0.06102866124363904
0.06102866124363904
0.06074069559008799
0.06074069559008799
0.06017804899427559
0.06017804899427559
0.06017804899427559
0.06017804899427559
0.05928979672959067
0.05918247710112978
0.0589292861330144
0.058903888890842415
0.05644309148776894
0.05644309148776894
0.05644309148776894
0.056435407193983655
0.05624316960708131
0.05624316960708131
0.05624316960708131
0.05624316960708131
0.056038038035691295
0.056038038035691295
0.056038038035691295
0.056038038035691295
0.056038038035691295
0.056038038035691295
0.056038038035691295
0.056038038035691295
0.055533870218008596
0.054752807339516485
0.0546212626492919
0.0546212626492919
0.05456486774744307
0.05378875407511763
0.05283707382613634
0.052284325642657725
0.05179526592801076
0.05141222341914875
0.05141222341914875
0.05141222341914875
0.05141222341914875
0.051240173383716
0.051145877982010424
0.05087953254487254
0.049253978803591725
0.04887608086429829
0.04887608086429829
0.04887608086429829
0.04887608086429829
0.04887608086429829
0.048852441892738074
0.04834794846938628
0.04834794846938628
0.048299563466991824
0.048299563466991824
0.04798450742179039
0.04798450742179039
0.04798450742179039
0.04788435111804512
0.04769862564451999
0.04769862564451999
0.04769862564451999
0.04769862564451999
0.046275598629278214
0.04515603609742591
0.04464522592409814
0.04464522592409814
0.044485027935012855
0.043830104692641925
0.043830104692641925
0.043809852020038065
0.04366671576800152
0.0434561140213745
0.0434561140213745
0.0434561140213745
0.0434561140213745
0.042592347302988554
0.042592347302988554
0.042592347302988554
0.042592347302988554
0.042592347302988554
0.042592347302988554
0.04245845825194805
0.04245845825194805
0.042341500695689094
0.042341500695689094
0.042341500695689094
0.042341500695689094
0.042341500695689094
0.04173535318251531
0.04071581671214086
0.040160072956508586
0.040160072956508586
0.040050408967232
0.03990271423583147
0.03990271423583147
0.03990271423583147
0.03937106529969592
0.03937106529969592
0.03913767115624789
0.03913767115624789
0.03913767115624789
0.03913767115624789
0.03913767115624789
0.03913767115624789
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.037193284344006816
0.03628614695052712
0.03628614695052712
0.03627689974953108
0.03627689974953108
0.03627689974953108
0.03627689974953108
0.03474446922954799
0.03474446922954799
0.03381180435162867
0.03381180435162867
0.03381180435162867
0.03343227838399043
0.03343227838399043
0.03343227838399043
0.03343227838399043
0.03343227838399043
0.033121259849083096
0.033121259849083096
0.033121259849083096
0.033121259849083096
0.033121259849083096
0.03161253342179382
0.03161253342179382
0.03161253342179382
0.03161253342179382
0.03133485690737903
0.03133485690737903
0.03133485690737903
0.03133485690737903
0.03133485690737903
0.03130685481985607
0.031124645887554703
0.031124645887554703
0.031124645887554703
0.031021624253923408
0.03098580763034753
0.030637279322386135
0.02843032409876578
0.02843032409876578
0.027179998330294053
0.02692342106322232
0.02692342106322232
0.02692342106322232
0.02692342106322232
0.02692342106322232
0.02690896417152433
0.0266288130540262
0.0266288130540262
0.026466400946392188
0.02628445249862632
0.026007296953281633
0.02534280090424601
0.02534280090424601
0.024725192071528124
0.02263975288353115
0.02263975288353115
0.02263975288353115
0.022331339193974786
0.022321440781641
0.022273381384915636
0.022011985153944424
0.021835116154612644
0.021730401371503172
0.019960799682313013
0.019960799682313013
0.019855173203330745
0.019780414141757463
0.01947629844703025
0.018608884945153115
0.018608884945153115
0.018430843765413485
0.017671401103334317
0.01753295357292961
0.017089869378727363
0.017089869378727363
0.01532664956064722
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014728186341258942
0.014655836761635399
0.014655836761635399
0.014655836761635399
0.014655836761635399
0.014655836761635399
0.01427351058524473
0.01427351058524473
0.01427351058524473
0.01427351058524473
0.01427351058524473
0.01427351058524473
0.01427351058524473
0.01427351058524473
0.01427351058524473
0.01378536256647056
0.01378536256647056
0.01378536256647056
0.01378536256647056
0.01378536256647056
0.012371192025422362
0.012058089614234158
0.012058089614234158
0.012058089614234158
0.011770514687485578
0.011770514687485578
0.011567987961446757
0.011567987961446757
0.011567987961446757
0.011567987961446757
0.010943736773083579
0.010943736773083579
0.010943736773083579
0.01086077244865491
0.010722194675982788
0.010722194675982788
0.010722194675982788
0.010722194675982788
0.010722194675982788
0.010722194675982788
0.010722194675982788
0.010703179304920374
0.010652840668512686
0.010301251667263811
0.010301251667263811
0.010301251667263811
0.010301251667263811
0.010301251667263811
0.009763611586821153
0.009763611586821153
0.009763611586821153
0.009126336171703109
0.009113572429483296
0.009113572429483296
0.009113572429483296
0.009113572429483296
0.009113572429483296
0.008871191569574277
0.008631936524086559
0.00846079818452683
0.007870800712529435
0.007870800712529435
0.007870800712529435
0.007259183024118654
0.007259183024118654
0.007111097565915214
0.006246288909389053
0.006134671286099458
0.006134671286099458
0.006134671286099458
0.005787315158545914
0.005787315158545914
0.005787315158545914
0.005787315158545914
0.004565121719864562
0.004227012793307283
0.004227012793307283
0.004227012793307283
0.004227012793307283
0.004220565801063447
0.003635582656366765
0.0033563432347412103
0.0033563432347412103
0.0033563432347412103
0.0033154471627308
0.0027923942162535464
0.0027923942162535464
0.0027923942162535464
0.0027923942162535464
0.002764131644195311
0.002764131644195311
0.001124511738019418
0.001124511738019418
0.00032039597817079546
0.00018494401991975273
0.00018494401991975273
0.0
0.0
