normalized_scores
0.002666066485005114
0.0024106836673445375
0.0024106836673445375
0.0024106836673445375
0.0024106836673445375
0.0024106836673445375
0.0016730753902791662
0.0016730753902791662
0.0016730753902791662
0.0016730753902791662
0.0016730753902791662
0.0016730753902791662
0.0016730753902791662
0.0
