normalized_scores
0.4952505305495887
0.49367758533050754
0.49151998108401784
0.49151998108401784
0.49151998108401784
0.49151998108401784
0.49151998108401784
0.49151998108401784
0.4847793150776454
0.4847793150776454
0.4730750509459991
0.4730750509459991
0.4730750509459991
0.4730750509459991
0.4730750509459991
0.4723346059955418
0.4714260600293043
0.468214591722349
0.4641416826788527
0.46341909461285535
0.46264693829861514
0.46264693829861514
0.46264693829861514
0.46264693829861514
0.46264693829861514
0.4624181854511349
0.4624181854511349
0.4619505198046703
0.4619505198046703
0.46113649217514396
0.45176840113458994
0.4516547944041456
0.4510368846263617
0.4495307487853468
0.4407762572401204
0.43940158501400983
0.43940158501400983
0.43940158501400983
0.43364781975137756
0.43364781975137756
0.43364781975137756
0.43364781975137756
0.43364781975137756
0.43056242720625715
0.43056242720625715
0.43056242720625715
0.42886633105986505
0.42886633105986505
0.42886633105986505
0.42886633105986505
0.42886633105986505
0.42886633105986505
0.42886633105986505
0.42886633105986505
0.42886633105986505
0.4248075843730099
0.4248075843730099
0.4248075843730099
0.42335409555342096
0.42335409555342096
0.42335409555342096
0.42335409555342096
0.42335409555342096
0.422903055282144
0.4199736025987315
0.4190034811688381
0.4158129485195259
0.41268368345655126
0.41268368345655126
0.41268368345655126
0.41268368345655126
0.40898007325632957
0.4069371533108974
0.4069371533108974
0.4069371533108974
0.40443842099575544
0.40209116432120595
0.40209116432120595
0.400287003236099
0.3990031548188808
0.3990031548188808
0.39727996546848043
0.396769812752094
0.396769812752094
0.396769812752094
0.39581570094275165
0.3948797538951867
0.3948797538951867
0.3948797538951867
0.3948797538951867
0.3948797538951867
0.3901747727172671
0.3901747727172671
0.3901747727172671
0.3901747727172671
0.3868152154202207
0.38613049626437146
0.38613049626437146
0.38613049626437146
0.38613049626437146
0.38613049626437146
0.38613049626437146
0.38613049626437146
0.3847167236188396
0.3847167236188396
0.3847167236188396
0.3847167236188396
0.3847167236188396
0.3847167236188396
0.38405047710208606
0.38405047710208606
0.38405047710208606
0.38405047710208606
0.38405047710208606
0.3749314588120187
0.37424889479739676
0.37424889479739676
0.37424889479739676
0.37424889479739676
0.37424889479739676
0.37424889479739676
0.37424889479739676
0.37424889479739676
0.37121815047627127
0.37014550589939166
0.3648697201733846
0.3648697201733846
0.36374935461217195
0.36374935461217195
0.36374935461217195
0.36374935461217195
0.36078757481033996
0.3579760391398281
0.3579760391398281
0.3579760391398281
0.356753766186265
0.356753766186265
0.356753766186265
0.356753766186265
0.356753766186265
0.35507952932947084
0.35423440609079915
0.35353090641853413
0.35353090641853413
0.35212329131936837
0.35212329131936837
0.35212329131936837
0.35212329131936837
0.35212329131936837
0.35212329131936837
0.3496756666390608
0.3481655283929088
0.3481655283929088
0.34809317722311306
0.34809317722311306
0.34809317722311306
0.34809317722311306
0.34809317722311306
0.34809317722311306
0.34809317722311306
0.34809317722311306
0.34809317722311306
0.3467188128743217
0.3467188128743217
0.3467188128743217
0.3467188128743217
0.3467188128743217
0.3467188128743217
0.3458450570450493
0.3458450570450493
0.34337495732050716
0.3398737764570532
0.33864750109835295
0.33846585348056824
0.33644802553657627
0.33644802553657627
0.33644802553657627
0.33644802553657627
0.3347580869365503
0.3347580869365503
0.3347580869365503
0.3347580869365503
0.3347580869365503
0.33341635758349586
0.3321346643075058
0.32710271741757513
0.32280505793173564
0.3192536930654022
0.3192536930654022
0.3192536930654022
0.3146964930002554
0.3146964930002554
0.3146964930002554
0.3146964930002554
0.3146964930002554
0.3146964930002554
0.3146964930002554
0.3146964930002554
0.3146964930002554
0.31225656525290457
0.31225656525290457
0.3106808491379587
0.3106808491379587
0.3106808491379587
0.30934373794467884
0.30934373794467884
0.30934373794467884
0.30934373794467884
0.30934373794467884
0.30934373794467884
0.3082695539812077
0.3082695539812077
0.3082695539812077
0.3082695539812077
0.3082695539812077
0.3080863669768332
0.30758791359854154
0.30758791359854154
0.30373390532834055
0.3037126617933801
0.29962466676128763
0.29926568180817625
0.29926568180817625
0.29926568180817625
0.29926568180817625
0.29926568180817625
0.29926568180817625
0.29926568180817625
0.29926568180817625
0.29843718394469043
0.2962173884799082
0.2889810399911088
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.28236475642132053
0.2801261804401234
0.27952859056534596
0.27787929177133197
0.27787929177133197
0.27787929177133197
0.27787929177133197
0.27787929177133197
0.27787929177133197
0.2769562755711359
0.2769562755711359
0.2738782720816548
0.2738782720816548
0.2738782720816548
0.2738782720816548
0.2738782720816548
0.2738782720816548
0.2738782720816548
0.2738782720816548
0.27309518612261474
0.27257733647327154
0.27257733647327154
0.27257733647327154
0.27257733647327154
0.27257733647327154
0.27257733647327154
0.2718121073986923
0.2718121073986923
0.2718121073986923
0.2713091897992852
0.2713091897992852
0.2713091897992852
0.2713091897992852
0.2702213052951512
0.262687085500918
0.262687085500918
0.262687085500918
0.262687085500918
0.262687085500918
0.2592748811824457
0.255012011833573
0.24978209982798916
0.24733108849718022
0.2467450440218384
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.24607279389737968
0.2416559858893672
0.2416559858893672
0.2416559858893672
0.2416559858893672
0.2416559858893672
0.2416559858893672
0.2416559858893672
0.2416559858893672
0.2416559858893672
0.24164305504199923
0.24164305504199923
0.24164305504199923
0.24021512003982703
0.23766928249498864
0.23766928249498864
0.23766928249498864
0.23766928249498864
0.23766928249498864
0.23766928249498864
0.23766928249498864
0.23640452247150368
0.23640452247150368
0.23640452247150368
0.23494887851068658
0.23494887851068658
0.23494887851068658
0.23494887851068658
0.23273123818713248
0.23247631576759886
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2266971506262072
0.2238729919856457
0.22305773284684616
0.22144784234957182
0.21694482869244247
0.21694482869244247
0.2115070994970214
0.2115070994970214
0.2115070994970214
0.21036148799570942
0.21036148799570942
0.21036148799570942
0.21036148799570942
0.21036148799570942
0.21036148799570942
0.21036148799570942
0.21036148799570942
0.2093063924259715
0.20692927165154984
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.20601302875235472
0.2028655989276018
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20204141134657227
0.20081144146005236
0.20081144146005236
0.20081144146005236
0.20081144146005236
0.20081144146005236
0.20081144146005236
0.20081144146005236
0.20081144146005236
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.1991735341268157
0.19317269731626396
0.19128171482740264
0.19128171482740264
0.19128171482740264
0.19128171482740264
0.19128171482740264
0.19128171482740264
0.19012779063849727
0.1896120961303831
0.17933345792102173
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.17521883150089845
0.1737336313175275
0.1716259031965981
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.17093656588097428
0.1683029833004266
0.1676102593343014
0.16750650467804284
0.16697972658646876
0.16697972658646876
0.16697972658646876
0.16697972658646876
0.16578300745032326
0.16578300745032326
0.16578300745032326
0.16578300745032326
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16397007186164547
0.16294160767993837
0.16294160767993837
0.16065931311954618
0.15854481169761403
0.15642769331847717
0.15642769331847717
0.15642769331847717
0.15555747807836529
0.15555747807836529
0.15473914016638357
0.1535667433383816
0.1529057307360393
0.1526751306246492
0.1526751306246492
0.15140790758261868
0.1448325716961616
0.1448325716961616
0.1448325716961616
0.1446518477103318
0.1433726174528882
0.1426001532613297
0.14229473896159828
0.14063035417898817
0.14063035417898817
0.14063035417898817
0.14063035417898817
0.13832958697949937
0.13730574095756598
0.13730574095756598
0.13641335855053782
0.13641335855053782
0.13641335855053782
0.13641335855053782
0.13641335855053782
0.13641335855053782
0.13641335855053782
0.13258705923898262
0.1324709894899918
0.1324709894899918
0.1324709894899918
0.1324709894899918
0.1324709894899918
0.1324709894899918
0.1324709894899918
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.1313069053495841
0.12932448329719382
0.12932448329719382
0.12932448329719382
0.12932448329719382
0.12932448329719382
0.1289165458504753
0.1289165458504753
0.1289165458504753
0.1289165458504753
0.1289165458504753
0.1283903835135387
0.1283903835135387
0.1283903835135387
0.1273734647312681
0.1273734647312681
0.1271567190992
0.12545754417962574
0.1223316657671516
0.1223316657671516
0.12212138555876884
0.12212138555876884
0.12212138555876884
0.12212138555876884
0.12205827070852138
0.1202756610356932
0.11742533282307832
0.11725446091143432
0.11725446091143432
0.11663562750169643
0.11486918138807756
0.10658404881456462
0.10658404881456462
0.10658404881456462
0.10658404881456462
0.10658404881456462
0.10658404881456462
0.10598584318515147
0.10598584318515147
0.10598584318515147
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10243016803636174
0.10169064671785844
0.09888034255661982
0.09850226920977434
0.09850226920977434
0.09850226920977434
0.09850226920977434
0.09850226920977434
0.09850226920977434
0.09850226920977434
0.09850226920977434
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09737020431046695
0.09679139495210531
0.09663006723732792
0.09522337577011708
0.09522337577011708
0.09522337577011708
0.09522337577011708
0.09522337577011708
0.09522337577011708
0.09522337577011708
0.09522337577011708
0.09522337577011708
0.09437178710776095
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08835032251688535
0.08833123412315214
0.08833123412315214
0.08494797027259793
0.08290027822873292
0.07809985508214634
0.07809985508214634
0.07306606092830581
0.07306606092830581
0.07306606092830581
0.07306606092830581
0.07306606092830581
0.07306606092830581
0.0724278312475164
0.07021173031055294
0.07021173031055294
0.06991370506646
0.06984381691521158
0.06984381691521158
0.06984381691521158
0.06984381691521158
0.06897437136839457
0.06897437136839457
0.06897437136839457
0.06897437136839457
0.06897437136839457
0.06897437136839457
0.06897437136839457
0.06621086455953407
0.06621086455953407
0.06621086455953407
0.0652650654377851
0.06506094277576668
0.06506094277576668
0.06506094277576668
0.06506094277576668
0.06506094277576668
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.06396058924024217
0.061956307898253904
0.06165458812634217
0.06165458812634217
0.06165458812634217
0.06165458812634217
0.06161641133887574
0.060571167843322726
0.060147220776054056
0.05939476861018367
0.05939476861018367
0.05821682999045308
0.056876947901307595
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05510172728411877
0.05410620597546778
0.05410620597546778
0.053233527716810336
0.05291764558825651
0.05167659211827935
0.05166581641213952
0.05166581641213952
0.04978376236550819
0.04978376236550819
0.04978376236550819
0.04978376236550819
0.04978376236550819
0.04978376236550819
0.04510679802355089
0.04375213782312937
0.0425705046755791
0.0414981679760178
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.04006499905943439
0.03883164252241489
0.036033653453906744
0.036033653453906744
0.036033653453906744
0.036033653453906744
0.036033653453906744
0.036033653453906744
0.035235943322248886
0.03330062649955501
0.032135618727192394
0.032135618727192394
0.032135618727192394
0.032135618727192394
0.032135618727192394
0.032135618727192394
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.03106482141422262
0.030191989216905135
0.030191989216905135
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.028605189518501106
0.025549199257277166
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.022363592645057828
0.02211698291311759
0.02211698291311759
0.02211698291311759
0.02211698291311759
0.02211698291311759
0.020782026861065006
0.020782026861065006
0.020782026861065006
0.020097307705214895
0.020097307705214895
0.01850250319653668
0.017436016166022306
0.014389570101664084
0.011893916559705175
0.011893916559705175
0.011893916559705175
0.011893916559705175
0.009448139143306555
0.009149190267259577
0.00756885599253998
0.00756885599253998
0.00756885599253998
0.00756885599253998
0.00756885599253998
0.004850915026784364
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0044442090893390684
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0035966228321200333
0.0
0.0
