normalized_scores
0.18332696248381242
0.18236956816844885
0.18236956816844885
0.18228786040728895
0.18102785433092083
0.17937706451077673
0.17872081673285323
0.17802449078094262
0.17802449078094262
0.17713785814481142
0.1761866694821942
0.1761866694821942
0.17060511578498272
0.16621151364058495
0.16509578899056876
0.16458386573380757
0.16422423953819598
0.16328192840659084
0.16276737636637473
0.16093076172232712
0.16054213271908868
0.1594202886059476
0.1575437681671562
0.1564836358229923
0.15597994367508228
0.1557766223580187
0.15499725270581555
0.1538876044241132
0.15353965692221172
0.1529022846713911
0.15188352334553612
0.15159952854277037
0.15029082533026783
0.15023187162917784
0.149666036764183
0.149666036764183
0.14962113197139348
0.14937178539646145
0.14891049854231808
0.14870235060645165
0.14692050946685253
0.14665267521811354
0.14595221216437226
0.14399200160312697
0.14382582801291977
0.1430852867851916
0.1429916848562679
0.14264658161187505
0.14257073474497572
0.14114864908542046
0.14031696233298063
0.14031696233298063
0.13835356275574073
0.13773696220369624
0.13709312573126498
0.1369623760754849
0.13654892446126088
0.13652651515967695
0.13648652317531174
0.13613823091492427
0.1360838452637726
0.13589422809652374
0.13589422809652374
0.13580045378835692
0.13502922905538328
0.13394323982477652
0.13057675939951696
0.13057675939951696
0.12996662306908313
0.1296723717013616
0.12757145658305558
0.12717795786620345
0.1270996976899027
0.1270996976899027
0.1270996976899027
0.12680467061558776
0.12676985000851115
0.12676985000851115
0.12642569484995458
0.12423535799936658
0.12333519359266354
0.12283425951264071
0.12283425951264071
0.12272359203866456
0.12267342967896522
0.12100669477884807
0.11757884734309709
0.11757884734309709
0.11745887139000144
0.11724408685328147
0.11718444363521974
0.11587337020812638
0.11556175163167726
0.11536351550228063
0.11469744210750876
0.11469744210750876
0.11469744210750876
0.11469744210750876
0.11469744210750876
0.11469744210750876
0.11469744210750876
0.11428179265793703
0.11347346329291741
0.11347346329291741
0.11339261742797235
0.11263130450146852
0.11263130450146852
0.1118279310396838
0.11161318959777466
0.11160237280027918
0.11160237280027918
0.11140542951520505
0.11084873075008661
0.10976636148358188
0.10976213819212954
0.1088997248396334
0.10851575007595449
0.1082226191733121
0.1082226191733121
0.10776581417948539
0.10776581417948539
0.10776581417948539
0.10776581417948539
0.10757369751321388
0.10757369751321388
0.10757369751321388
0.10532501028888597
0.10532501028888597
0.10532501028888597
0.10427237644179066
0.10270682815728749
0.10270682815728749
0.10235948398273609
0.09930992279564654
0.09930992279564654
0.09902670369947397
0.0989753346850738
0.09870521641136565
0.09870521641136565
0.09850973834985666
0.09847241824375697
0.09847241824375697
0.098389762396761
0.098389762396761
0.098389762396761
0.09758983651983544
0.09716199123882496
0.0971521656219766
0.0969998254660166
0.09644739308716133
0.09644739308716133
0.09625682783407619
0.09625682783407619
0.09625682783407619
0.09625682783407619
0.09611401163128941
0.09611401163128941
0.09611401163128941
0.09611401163128941
0.09522703423667223
0.09522703423667223
0.09522703423667223
0.09344265050323963
0.09327397741400956
0.09327397741400956
0.09327397741400956
0.0931796859681141
0.09271900244132103
0.09248499761901174
0.0897300325581295
0.08941190666525889
0.08936183049518098
0.08936183049518098
0.08936183049518098
0.08936183049518098
0.08936183049518098
0.08936183049518098
0.08936183049518098
0.08706013665364487
0.08657014865554957
0.08657014865554957
0.08657014865554957
0.08637725628268467
0.08633329957573166
0.08633329957573166
0.08484989000049559
0.08484989000049559
0.08466708181334337
0.08466708181334337
0.08415727020230845
0.08415727020230845
0.08390818219624097
0.08390818219624097
0.08109960719080023
0.08109960719080023
0.08109960719080023
0.08109960719080023
0.08109960719080023
0.08109960719080023
0.08094946487018773
0.08048585089626414
0.08048585089626414
0.08046848368753678
0.07865595904269196
0.078159506822986
0.078159506822986
0.0775876386844877
0.0775876386844877
0.07555916594303291
0.07555916594303291
0.07555916594303291
0.07555916594303291
0.07555916594303291
0.07555916594303291
0.07510606710292966
0.07495256338707967
0.07495256338707967
0.0747832869704993
0.0743399275576232
0.07390768660591729
0.07261734178278922
0.0724204846873363
0.07236066909003147
0.07236066909003147
0.07220725156380292
0.07220725156380292
0.07175803125666624
0.07167554778891294
0.07167554778891294
0.070849161698194
0.070849161698194
0.07055534127857988
0.0694388409219705
0.06940807122710313
0.06940807122710313
0.06940807122710313
0.06898625921959611
0.06898625921959611
0.06898625921959611
0.06898625921959611
0.06795379374392618
0.06795379374392618
0.06778175925945862
0.06778175925945862
0.06754689254093471
0.06692219016447132
0.06692219016447132
0.06692219016447132
0.06692219016447132
0.06692219016447132
0.065069544250829
0.06431133415069812
0.06431133415069812
0.06416377751873015
0.06388728121303255
0.06376652955334372
0.06376652955334372
0.06359440887925472
0.06317466542266315
0.06317466542266315
0.06317466542266315
0.0630291773416104
0.06299418435529092
0.06285490192698451
0.06285490192698451
0.06252160666073403
0.06252160666073403
0.062343366523519905
0.062343366523519905
0.06228984276858307
0.061900351869129566
0.061398383513649235
0.06087969437160223
0.06084116761080216
0.060802382281137546
0.060802382281137546
0.060802382281137546
0.060802382281137546
0.060802382281137546
0.060525541216954415
0.060525541216954415
0.060525541216954415
0.060123639012008234
0.06005322209126185
0.05998220184316516
0.058916467173605214
0.058916467173605214
0.0586721195967187
0.05842759964058908
0.05842759964058908
0.05842759964058908
0.05817885639300735
0.05817885639300735
0.05754510410628899
0.05737781005100262
0.05531365480625661
0.05531365480625661
0.055224965685756966
0.05473239199901736
0.05473239199901736
0.05473239199901736
0.05473239199901736
0.054604745169610225
0.054525881665959175
0.054525881665959175
0.054525881665959175
0.052852165406502505
0.052852165406502505
0.052616695360628296
0.052460175008026355
0.05233856145212268
0.05233856145212268
0.05233856145212268
0.05233856145212268
0.05233856145212268
0.05223746102613058
0.05220220947094656
0.05220220947094656
0.05220220947094656
0.05220220947094656
0.05203603588073935
0.050116851579317
0.05007151583842029
0.05007151583842029
0.049917064036734016
0.049917064036734016
0.049917064036734016
0.049917064036734016
0.049794502394994056
0.049794502394994056
0.049623933134091636
0.04925030112498996
0.04925030112498996
0.0485282906658796
0.04808079415117217
0.04765829262669341
0.047486775279954485
0.04716140945888003
0.046998424884667434
0.046998424884667434
0.046998424884667434
0.04642759102162708
0.04642759102162708
0.04642759102162708
0.04616204079785724
0.04616204079785724
0.04616204079785724
0.04616204079785724
0.04616204079785724
0.04616204079785724
0.04616204079785724
0.045566729082317514
0.04435128304025271
0.04401333353444248
0.044012988775956496
0.044012988775956496
0.044012988775956496
0.044012988775956496
0.044012988775956496
0.044012988775956496
0.044012988775956496
0.042734020982863385
0.042734020982863385
0.041850922121212775
0.041850922121212775
0.041850922121212775
0.041850922121212775
0.041850922121212775
0.041850922121212775
0.041639929927837716
0.0410684065478254
0.04018573863428243
0.03881782315182514
0.03881782315182514
0.03881782315182514
0.03868965918468914
0.03868965918468914
0.038328955618809
0.038328955618809
0.038328955618809
0.03825690109525459
0.03825690109525459
0.03825690109525459
0.03825690109525459
0.03825690109525459
0.03825690109525459
0.03825690109525459
0.038224062849471774
0.03807280006378033
0.037934379531688545
0.037934379531688545
0.037934379531688545
0.03791627971117861
0.03791627971117861
0.03791627971117861
0.037407071427494
0.037407071427494
0.037407071427494
0.037407071427494
0.037407071427494
0.037259256226661486
0.037259256226661486
0.037259256226661486
0.037259256226661486
0.037259256226661486
0.03637848448479064
0.03627453980128992
0.03627453980128992
0.03627453980128992
0.03595434535750386
0.03595434535750386
0.03595434535750386
0.03595434535750386
0.03595434535750386
0.03595434535750386
0.03595434535750386
0.03582333713285901
0.03582333713285901
0.03582333713285901
0.03582333713285901
0.03582333713285901
0.0352802563279343
0.0352802563279343
0.0352802563279343
0.03505461189890824
0.03505461189890824
0.034725970872217404
0.034725970872217404
0.034725970872217404
0.034725970872217404
0.03429829797044992
0.03429829797044992
0.03429829797044992
0.03429829797044992
0.03429829797044992
0.03393233683765973
0.03376237090410761
0.03376237090410761
0.03376237090410761
0.03376237090410761
0.0337457363071626
0.032731887789731795
0.031562811764021426
0.031562811764021426
0.031562811764021426
0.031562811764021426
0.031562811764021426
0.031562811764021426
0.031562811764021426
0.031562811764021426
0.031562811764021426
0.03154859047647762
0.03154859047647762
0.031170735175923725
0.031170735175923725
0.031170735175923725
0.031170735175923725
0.0310943280764846
0.030768143454005914
0.030768143454005914
0.030768143454005914
0.030768143454005914
0.030768143454005914
0.030768143454005914
0.030768143454005914
0.030709793080266223
0.030709793080266223
0.030709793080266223
0.03021704701428385
0.030068628486100812
0.030068628486100812
0.030068628486100812
0.030068628486100812
0.030068628486100812
0.030068628486100812
0.029967786628973037
0.0298395364722156
0.0298395364722156
0.029806698226433115
0.029578985246491607
0.029530201920735633
0.029530201920735633
0.02922198783433494
0.02922198783433494
0.0290005666967611
0.0290005666967611
0.02856436102246751
0.02856436102246751
0.02856436102246751
0.02846550152663363
0.02846550152663363
0.02846550152663363
0.02846550152663363
0.02846550152663363
0.02846550152663363
0.02846550152663363
0.028197796562326904
0.02805317037748889
0.02805317037748889
0.02805317037748889
0.028023521147700903
0.028023521147700903
0.028023521147700903
0.028023521147700903
0.027765124662513685
0.027765124662513685
0.027765124662513685
0.027765124662513685
0.027765124662513685
0.0277081533227177
0.0277081533227177
0.0277081533227177
0.0277081533227177
0.0277081533227177
0.0277081533227177
0.0277081533227177
0.027335814157938176
0.027063368764450257
0.026238189328431916
0.02580267317111007
0.02580267317111007
0.02580267317111007
0.02580267317111007
0.02580267317111007
0.02580267317111007
0.025324751720021577
0.025324751720021577
0.025324751720021577
0.025324751720021577
0.025289327785594673
0.025289327785594673
0.025270366068869787
0.02501171101481814
0.02501171101481814
0.02501171101481814
0.02501171101481814
0.02501171101481814
0.024476214896583137
0.024015014232061205
0.023854529156871473
0.023854529156871473
0.023854529156871473
0.023854529156871473
0.023854529156871473
0.023854529156871473
0.022846713912944128
0.022846713912944128
0.022846713912944128
0.02279922343151053
0.02279922343151053
0.02279922343151053
0.02279922343151053
0.02279922343151053
0.02279922343151053
0.02279922343151053
0.02230518452120589
0.02230518452120589
0.02230518452120589
0.02230518452120589
0.02230518452120589
0.02230518452120589
0.022282861409243404
0.022282861409243404
0.022282861409243404
0.022282861409243404
0.022282861409243404
0.022282861409243404
0.022282861409243404
0.022282861409243404
0.02220270506126998
0.021885613443857088
0.021885613443857088
0.021885613443857088
0.021885613443857088
0.021874236413822135
0.021874236413822135
0.021874236413822135
0.021874236413822135
0.020479602148707254
0.020476844080820067
0.020476844080820067
0.020217499509796566
0.020217499509796566
0.020217499509796566
0.020217499509796566
0.020217499509796566
0.019835593297033105
0.019835593297033105
0.019835593297033105
0.019835593297033105
0.019317421292714965
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.01909436255233332
0.018928102772504674
0.018928102772504674
0.018928102772504674
0.018928102772504674
0.018928102772504674
0.018928102772504674
0.01884880832074598
0.018546799887091514
0.018494870640151873
0.018494870640151873
0.01796889847509009
0.01796889847509009
0.017717569538863942
0.017717569538863942
0.017717569538863942
0.017717569538863942
0.017717569538863942
0.01747511813364999
0.01729136186066149
0.01729136186066149
0.01729136186066149
0.0169641860575358
0.0169641860575358
0.0169641860575358
0.0169641860575358
0.0169641860575358
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016674588929374012
0.016580987000450298
0.016293113664718084
0.016293113664718084
0.01617667148610291
0.01617667148610291
0.01617667148610291
0.016007265785090485
0.016007265785090485
0.016007265785090485
0.0157942481356107
0.0157942481356107
0.0157942481356107
0.0157942481356107
0.0157942481356107
0.0157942481356107
0.0157942481356107
0.0157942481356107
0.01545690195715077
0.01545690195715077
0.015050259323023507
0.015050259323023507
0.015050259323023507
0.015050259323023507
0.015050259323023507
0.015050259323023507
0.015050259323023507
0.014612071287435802
0.014612071287435802
0.014518124600026217
0.014518124600026217
0.014518124600026217
0.014518124600026217
0.014035462719756642
0.014035462719756642
0.012976364651050565
0.012976364651050565
0.012976364651050565
0.012976364651050565
0.012918962363147046
0.012918962363147046
0.012918962363147046
0.012918962363147046
0.012533005238174133
0.012533005238174133
0.012533005238174133
0.012533005238174133
0.012444143738431723
0.012031726399665543
0.012031726399665543
0.012031726399665543
0.012031726399665543
0.012031726399665543
0.012031726399665543
0.012031726399665543
0.012031726399665543
0.011656370598134291
0.011656370598134291
0.011656370598134291
0.011656370598134291
0.011656370598134291
0.011656370598134291
0.011656370598134291
0.011656370598134291
0.011355051681451678
0.010666525890284828
0.010666525890284828
0.01062567200970499
0.01062567200970499
0.01062567200970499
0.01062567200970499
0.01062567200970499
0.01062567200970499
0.01062567200970499
0.01062567200970499
0.01062567200970499
0.01054405043816653
0.01025803017929594
0.01025803017929594
0.01025803017929594
0.01024079225500063
0.010152706461851402
0.010145638912890331
0.010145638912890331
0.010145638912890331
0.010145638912890331
0.010145638912890331
0.010145638912890331
0.010145638912890331
0.009777566134373972
0.009777566134373972
0.009777566134373972
0.009777566134373972
0.009777566134373972
0.009777566134373972
0.009777566134373972
0.007856614945711216
0.007856614945711216
0.007375849237113985
0.007375849237113985
0.007375849237113985
0.007375849237113985
0.007375849237113985
0.007375849237113985
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006982824563180223
0.006934041237424471
0.006934041237424471
0.006934041237424471
0.006934041237424471
0.006934041237424471
0.006934041237424471
0.006852850613993322
0.006852850613993322
0.006852850613993322
0.006852850613993322
0.006852850613993322
0.006852850613993322
0.006320198753267059
0.006320198753267059
0.006320198753267059
0.006320198753267059
0.006320198753267059
0.006320198753267059
0.005669380921496381
0.005669380921496381
0.005669380921496381
0.005669380921496381
0.005276873385291259
0.005206715033409193
0.004967538833811291
0.004967538833811291
0.004967538833811291
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004650791974884383
0.004350593523280821
0.004350593523280821
0.004350593523280821
0.004350593523280821
0.004350593523280821
0.004350593523280821
0.00427500522524582
0.0041883846556616255
0.0041883846556616255
0.0041883846556616255
0.0041883846556616255
0.0041883846556616255
0.0041883846556616255
0.0041883846556616255
0.0038342315010138073
0.0038342315010138073
0.0038342315010138073
0.0038342315010138073
0.0038342315010138073
0.0038342315010138073
0.003575231688476177
0.003575231688476177
0.002667137836597333
0.002667137836597333
0.002667137836597333
0.0021886130581585395
0.0021886130581585395
0.001330336807493393
0.0011182241490390599
0.0011182241490390599
0.0011182241490390599
0.0011182241490390599
0.0011182241490390599
0.0011182241490390599
0.0011182241490390599
0.0011182241490390599
0.0011182241490390599
0.0010497033999651295
0.0009659270878896731
0.0009659270878896731
0.0009659270878896731
0.0009659270878896731
0.0009659270878896731
0.0009659270878896731
0.0009659270878896731
0.0008541391488343653
0.0008541391488343653
0.0006161696039371778
0.0006161696039371778
5.360994455849699e-05
5.360994455849699e-05
5.360994455849699e-05
0.0
0.0
