normalized_scores
0.4691501994535354
0.4691501994535354
0.4691501994535354
0.4691501994535354
0.46743421646982286
0.46743421646982286
0.46304889873943766
0.46304889873943766
0.4596696318692022
0.4596696318692022
0.4542872974096137
0.4520483386233187
0.45174067627496717
0.45174067627496717
0.45174067627496717
0.45071153819128673
0.44400319406718625
0.44400319406718625
0.44400319406718625
0.44400319406718625
0.44400319406718625
0.4431590047198317
0.44235496706557376
0.44235496706557376
0.44235496706557376
0.44235496706557376
0.43611062594481975
0.43468348420332026
0.43468348420332026
0.42922109730562097
0.42922109730562097
0.42922109730562097
0.42683909811266973
0.426669457209337
0.426669457209337
0.426669457209337
0.426669457209337
0.426669457209337
0.42607546309959066
0.42607546309959066
0.42607546309959066
0.4192702530158945
0.4192702530158945
0.4192702530158945
0.4176875234636461
0.4176875234636461
0.4176875234636461
0.4103412693154742
0.4103412693154742
0.41010713475510485
0.41010713475510485
0.4045684596405219
0.4045684596405219
0.4045684596405219
0.4045684596405219
0.40201205153068287
0.40201205153068287
0.40201205153068287
0.40201205153068287
0.40201205153068287
0.40183902282824535
0.40183902282824535
0.40183902282824535
0.40183902282824535
0.40183902282824535
0.40183902282824535
0.40183902282824535
0.3967396323309469
0.3949408364802225
0.3949408364802225
0.39404896699731573
0.3934220986888466
0.3934220986888466
0.3934220986888466
0.3934220986888466
0.38593104749744533
0.38593104749744533
0.38593104749744533
0.38031884459487975
0.38031884459487975
0.38031884459487975
0.37823296413851537
0.377992806824182
0.377992806824182
0.377992806824182
0.37775817036764936
0.37100591032922425
0.37100591032922425
0.37100591032922425
0.37100591032922425
0.37100591032922425
0.37100591032922425
0.3695489057659844
0.3695489057659844
0.3695489057659844
0.3695489057659844
0.3695489057659844
0.3695489057659844
0.3695489057659844
0.3621446826109045
0.3621446826109045
0.3621446826109045
0.3621446826109045
0.3564627161415834
0.3564627161415834
0.3564627161415834
0.3564627161415834
0.3564627161415834
0.3564627161415834
0.3564627161415834
0.35578063925510595
0.35452765548241283
0.35452765548241283
0.35389852864120686
0.35389852864120686
0.35389852864120686
0.35389852864120686
0.35389852864120686
0.34795055720512114
0.3474554366396245
0.3474554366396245
0.3474554366396245
0.3474554366396245
0.3474554366396245
0.3468112529135077
0.34605790677178394
0.34605790677178394
0.34605790677178394
0.34605790677178394
0.34605790677178394
0.34605790677178394
0.34605790677178394
0.3387397588087797
0.3387397588087797
0.3387397588087797
0.3387397588087797
0.3387397588087797
0.3387397588087797
0.3387397588087797
0.3329904127794814
0.3329904127794814
0.33143415824986855
0.33143415824986855
0.33143415824986855
0.33143415824986855
0.3304229629540405
0.3304229629540405
0.3304229629540405
0.3304229629540405
0.3304229629540405
0.3242801303323959
0.3242801303323959
0.3242801303323959
0.3242801303323959
0.3242801303323959
0.3242801303323959
0.32294132231570893
0.32294132231570893
0.32294132231570893
0.32294132231570893
0.3157064891158803
0.3157064891158803
0.3157064891158803
0.3098927749035858
0.3098927749035858
0.3098927749035858
0.3098927749035858
0.3098927749035858
0.3098927749035858
0.3089825862107043
0.3089825862107043
0.3087035319436837
0.3087035319436837
0.30732256464924523
0.30732256464924523
0.30732256464924523
0.30732256464924523
0.3014714591727552
0.3014714591727552
0.30018911447448504
0.30018911447448504
0.30018911447448504
0.30018911447448504
0.30018911447448504
0.3000337776118176
0.29985987059109354
0.29985987059109354
0.29985987059109354
0.2930360903493403
0.2930360903493403
0.2930360903493403
0.2930360903493403
0.2930360903493403
0.2930360903493403
0.2930360903493403
0.2871606429089102
0.2871606429089102
0.2871606429089102
0.2871606429089102
0.2863274952771575
0.2863274952771575
0.2863274952771575
0.2863274952771575
0.2863274952771575
0.2863274952771575
0.28458867601799653
0.28458867601799653
0.28458867601799653
0.28458867601799653
0.28458867601799653
0.28458867601799653
0.28458867601799653
0.28458867601799653
0.2790201380816728
0.2790201380816728
0.2790201380816728
0.2777932529094924
0.2777932529094924
0.2777932529094924
0.2777932529094924
0.27072078311862224
0.27072078311862224
0.27072078311862224
0.27072078311862224
0.27072078311862224
0.27072078311862224
0.2654742115713167
0.26478611193087476
0.26478611193087476
0.26478611193087476
0.26478611193087476
0.26478611193087476
0.26478611193087476
0.26429776696358864
0.26429776696358864
0.26429776696358864
0.26429776696358864
0.26221213745530614
0.26221213745530614
0.26221213745530614
0.26221213745530614
0.26221213745530614
0.26221213745530614
0.2569188895647758
0.2569188895647758
0.2569188895647758
0.25574520538594836
0.25574520538594836
0.25574520538594836
0.2555256258143266
0.2555256258143266
0.24958819419767897
0.24958819419767897
0.24958819419767897
0.2487515332927801
0.2487515332927801
0.2487515332927801
0.2487515332927801
0.2487515332927801
0.2487515332927801
0.24624431100698452
0.24302891323419917
0.24276039878661626
0.24276039878661626
0.24276039878661626
0.24276039878661626
0.24276039878661626
0.24276039878661626
0.24260631666435817
0.24260631666435817
0.24260631666435817
0.24260631666435817
0.24195435354770378
0.24195435354770378
0.24018491862255642
0.24018491862255642
0.24018491862255642
0.24018491862255642
0.24018491862255642
0.24018491862255642
0.24018491862255642
0.23515867949111735
0.23515867949111735
0.23515867949111735
0.23515867949111735
0.23515867949111735
0.23515867949111735
0.23515867949111735
0.23403694156523347
0.23403694156523347
0.22712056148127635
0.22712056148127635
0.22712056148127635
0.22712056148127635
0.22712056148127635
0.22712056148127635
0.22712056148127635
0.22712056148127635
0.22124536498892855
0.22107547313751352
0.22107547313751352
0.22107547313751352
0.22107547313751352
0.22107547313751352
0.22107547313751352
0.22107547313751352
0.2184984872849629
0.2184984872849629
0.2184984872849629
0.21782845590641475
0.21782845590641475
0.21782845590641475
0.21373223036632405
0.21373223036632405
0.21373223036632405
0.21373223036632405
0.21373223036632405
0.21373223036632405
0.21266093300489253
0.21266093300489253
0.21266093300489253
0.21266093300489253
0.21266093300489253
0.2123813768417082
0.2123813768417082
0.2123813768417082
0.2123813768417082
0.21060579368855592
0.205820088293573
0.20338877780253828
0.20338877780253828
0.20020738349484368
0.20020738349484368
0.20020738349484368
0.20020738349484368
0.19972330464494892
0.19972330464494892
0.19894185231805794
0.19714556594815225
0.19714556594815225
0.19714556594815225
0.19714556594815225
0.19714556594815225
0.19714556594815225
0.19714556594815225
0.19714556594815225
0.19714556594815225
0.1967121786107917
0.1926312609036942
0.1926312609036942
0.1926312609036942
0.1926312609036942
0.1926312609036942
0.1926312609036942
0.1926312609036942
0.19160940031438756
0.19160940031438756
0.19160940031438756
0.19160940031438756
0.18592743384506694
0.18484245981317438
0.18484245981317438
0.18484245981317438
0.18484245981317438
0.18323476092678126
0.17948534563581253
0.17948534563581253
0.17948534563581253
0.17948534563581253
0.17948534563581253
0.17948534563581253
0.17948534563581253
0.17948534563581253
0.17869661581454732
0.17869661581454732
0.17869661581454732
0.17869661581454732
0.17869661581454732
0.17869661581454732
0.17617032147453093
0.17617032147453093
0.17617032147453093
0.1761178733254236
0.1761178733254236
0.1761178733254236
0.1761178733254236
0.1761178733254236
0.17184924645309962
0.17184924645309962
0.17184924645309962
0.17184924645309962
0.17184924645309962
0.17184924645309962
0.17184924645309962
0.17184924645309962
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17087481505126378
0.17053904651774454
0.17053904651774454
0.17053904651774454
0.17053904651774454
0.16888128348902187
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16418102591591044
0.16182211394648993
0.16182211394648993
0.16182211394648993
0.16182211394648993
0.16182211394648993
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.1579876272557721
0.15722951310049416
0.15722951310049416
0.15722951310049416
0.15722951310049416
0.15722951310049416
0.15722951310049416
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.15540888476664838
0.1549885467295442
0.1549885467295442
0.1549885467295442
0.15342012121796156
0.14436215020346888
0.14436215020346888
0.13896049274157773
0.13896049274157773
0.13896049274157773
0.13896049274157773
0.13896049274157773
0.13788241978193616
0.13574283643605556
0.13574283643605556
0.13574283643605556
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.1312119688181954
0.13110531588340768
0.13032938441431785
0.13032938441431785
0.13032938441431785
0.13032938441431785
0.13032938441431785
0.13032938441431785
0.1299404148874448
0.1299404148874448
0.1299404148874448
0.1299404148874448
0.1299404148874448
0.1299404148874448
0.12839457470322868
0.12839457470322868
0.12839457470322868
0.12377637715288392
0.12377637715288392
0.12377637715288392
0.12377637715288392
0.12377637715288392
0.12377637715288392
0.12377637715288392
0.12148697780213658
0.12148697780213658
0.12148697780213658
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11749489571601535
0.11675911594002164
0.11675911594002164
0.11675911594002164
0.11675911594002164
0.11675911594002164
0.11491665512305493
0.11491665512305493
0.11491665512305493
0.11491665512305493
0.11491665512305493
0.11491665512305493
0.11491665512305493
0.11491665512305493
0.11491665512305493
0.11450861354196151
0.11450861354196151
0.11450861354196151
0.11450861354196151
0.11450861354196151
0.11450861354196151
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09961735436479069
0.09649229790147196
0.09649229790147196
0.09649229790147196
0.09649229790147196
0.09649229790147196
0.09176569077976637
0.09176569077976637
0.09176569077976637
0.09176569077976637
0.09176569077976637
0.09176569077976637
0.09176569077976637
0.09176569077976637
0.09096993441220969
0.09096993441220969
0.09096993441220969
0.09096993441220969
0.09096993441220969
0.09096993441220969
0.09096993441220969
0.09096993441220969
0.09053127716512988
0.09053127716512988
0.09053127716512988
0.09053127716512988
0.09053127716512988
0.09053127716512988
0.09053127716512988
0.09053127716512988
0.09053127716512988
0.08909108612337402
0.08909108612337402
0.08909108612337402
0.08909108612337402
0.08909108612337402
0.08909108612337402
0.08909108612337402
0.08909108612337402
0.08455269006305866
0.08455269006305866
0.08455269006305866
0.08455269006305866
0.08455269006305866
0.0823300429020839
0.0823300429020839
0.0823300429020839
0.07819065429191507
0.07819065429191507
0.0774767069990423
0.0774767069990423
0.0774767069990423
0.0774767069990423
0.0774767069990423
0.0774767069990423
0.0774767069990423
0.07561417033552775
0.07561417033552775
0.07561417033552775
0.07561417033552775
0.07561417033552775
0.07561417033552775
0.07521792331428134
0.07521792331428134
0.06140373330442461
0.06140373330442461
0.06140373330442461
0.06140373330442461
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.05836801435824546
0.0534587170329508
0.0534587170329508
0.0534587170329508
0.0534587170329508
0.0534587170329508
0.05274539711028314
0.05274539711028314
0.05274539711028314
0.05274539711028314
0.05274539711028314
0.05274539711028314
0.05274539711028314
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05225981257189671
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.05092012623692321
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.046458771237736673
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04429936299338921
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.04002370957477375
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03933008907653157
0.03744923320304139
0.03706478074164199
0.03706478074164199
0.03706478074164199
0.03706478074164199
0.03706478074164199
0.03706478074164199
0.03706478074164199
0.03706478074164199
0.02427270226917333
0.02427270226917333
0.02427270226917333
0.02427270226917333
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.021322305670824715
0.016242614597950844
0.016242614597950844
0.016242614597950844
0.01560696310661669
0.01560696310661669
0.01560696310661669
0.01560696310661669
0.01560696310661669
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.015077462653906526
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.013833262064077978
0.00944643864520156
0.00944643864520156
0.00944643864520156
0.00944643864520156
0.00944643864520156
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.007348010784744563
0.0029448757405479142
0.0029448757405479142
0.0029448757405479142
0.0029448757405479142
0.0029448757405479142
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0022708291926898383
0.0003739126419617378
0.0003739126419617378
0.0003739126419617378
0.0003739126419617378
0.0
0.0
0.0
0.0
0.0
