normalized_scores
0.14497398353566782
0.14497398353566782
0.14497398353566782
0.1449643137183836
0.14417454034523525
0.14348461678908042
0.1414725785112163
0.14089045551071067
0.1407412538114301
0.14068058466150646
0.14068058466150646
0.140646704486874
0.1403830408022595
0.13791816856239247
0.1365265027845135
0.13631340866288122
0.13611270623302807
0.13492382010501136
0.13492382010501136
0.13492382010501136
0.13492382010501136
0.13492382010501136
0.13492382010501136
0.13492382010501136
0.13464661867619898
0.13430237318088345
0.13430237318088345
0.13430237318088345
0.1338717439844963
0.13200031201277085
0.13187095134599192
0.13187095134599192
0.13167691034582352
0.1315754130784781
0.13085490424839485
0.1289561102751693
0.1289073314190914
0.12691090810543426
0.12691090810543426
0.1260605372106387
0.12591584809275758
0.12591584809275758
0.12559079897545788
0.12527885783269888
0.12463484800157465
0.12463484800157465
0.12418466428579045
0.123628255836433
0.12185273412651143
0.12185273412651143
0.12185273412651143
0.12185273412651143
0.12185273412651143
0.1213398040407947
0.12123601466861134
0.12123601466861134
0.12123601466861134
0.12123601466861134
0.12123601466861134
0.12123601466861134
0.12123601466861134
0.1193192419980651
0.1193192419980651
0.11912785124411518
0.11866993167450368
0.11866993167450368
0.11866993167450368
0.11798659791975719
0.11786067541023493
0.11698681044085268
0.11636658119741994
0.11626580021283628
0.1162598550659133
0.11595894467768608
0.11389963173754358
0.11389963173754358
0.11362407775908334
0.113091235012589
0.112512979938997
0.1114463632784175
0.1114258775914303
0.11123119193677633
0.1108791389593573
0.11061024641058181
0.11061024641058181
0.11061024641058181
0.11061024641058181
0.11061024641058181
0.11027366514081716
0.11019544706322981
0.11019544706322981
0.11019544706322981
0.10906422169753704
0.10906422169753704
0.10906422169753704
0.10906422169753704
0.10906422169753704
0.10906422169753704
0.10906422169753704
0.10906422169753704
0.10845495158035967
0.10845215807758857
0.10845215807758857
0.10845215807758857
0.10650530153104731
0.10624414483609912
0.10606378483668055
0.10606378483668055
0.10606378483668055
0.10606378483668055
0.10606378483668055
0.10606378483668055
0.10606378483668055
0.10594344933270006
0.10594344933270006
0.10594344933270006
0.10594344933270006
0.10594344933270006
0.10594344933270006
0.10594344933270006
0.10594344933270006
0.10580671095347483
0.10574682971458937
0.10557685581521659
0.1055719850924366
0.1052675649186765
0.10484230784300252
0.10434305875803584
0.10434305875803584
0.10263493925599843
0.10263493925599843
0.10186708413536105
0.1018149387503029
0.1018149387503029
0.09987409897896038
0.09983828484087076
0.09794471973180663
0.09774007774676341
0.09732542165596403
0.09678512956874696
0.09665533913231084
0.09509864180611549
0.09472173381686244
0.09472173381686244
0.09468470199807766
0.09291218867575579
0.09197020521572763
0.09194685439769312
0.09147331986387464
0.0907765199932069
0.09039166126529752
0.09039166126529752
0.09039166126529752
0.09017391130571406
0.08939216029949781
0.08918386527236954
0.08918386527236954
0.08918386527236954
0.08845712478225898
0.08820943420323224
0.08818866200314046
0.08813336497393065
0.08687456964836326
0.08687456964836326
0.08680186694804148
0.08676454861615235
0.08628191729125922
0.08599432976240107
0.08579197988219578
0.08579197988219578
0.08579197988219578
0.08579197988219578
0.08579197988219578
0.08514983238625229
0.08509768700119391
0.08483259075105609
0.08429953311973293
0.08429953311973293
0.08429953311973293
0.08429953311973293
0.08429208377901043
0.08410456095197416
0.08406846030077997
0.08369663791913551
0.08369663791913551
0.08369663791913551
0.08369663791913551
0.08354048827706562
0.0826942001940123
0.08169462759993618
0.08169462759993618
0.08169462759993618
0.08169462759993618
0.08169462759993618
0.08135374863360112
0.08135374863360112
0.08134973745013507
0.08134973745013507
0.08129687578231515
0.08129687578231515
0.08129687578231515
0.08098414672851817
0.08053632674584787
0.07988988155333354
0.0787452616999953
0.07692862535954692
0.0769243992912525
0.07644413169947306
0.07558989287776408
0.07558989287776408
0.07521456071058674
0.07506571715268717
0.07506571715268717
0.07491078519131222
0.07456546527185393
0.07425087388287643
0.07425087388287643
0.07423704962557376
0.07417638047565034
0.07417638047565034
0.07408469628214132
0.07408469628214132
0.07392109729934893
0.07385104484524607
0.07385104484524607
0.07320560244859808
0.07278306724741901
0.07270413288707012
0.07159561368492606
0.07113425595805789
0.07105747044599409
0.07105747044599409
0.0702798738797965
0.06961000624097169
0.0695866554229374
0.0695866554229374
0.0695866554229374
0.0695866554229374
0.06891284822892274
0.06891284822892274
0.06792487941558778
0.06769975174355758
0.0674708994011659
0.06722499952904393
0.06676614879184228
0.06552089121047278
0.06523459299058576
0.06523459299058576
0.06523459299058576
0.06523459299058576
0.06508446012371483
0.06508446012371483
0.06438787513787547
0.0642742368777176
0.0642742368777176
0.0642742368777176
0.06405759715641479
0.06405759715641479
0.06405759715641479
0.06393063603688764
0.06388540278048072
0.06388540278048072
0.06388540278048072
0.06388540278048072
0.06388540278048072
0.0634608619875685
0.06231344863145938
0.062003298195604906
0.062003298195604906
0.062003298195604906
0.062003298195604906
0.062003298195604906
0.062003298195604906
0.062003298195604906
0.0617652774338624
0.0617652774338624
0.06114734029526758
0.06093474757156847
0.060561134483019696
0.060561134483019696
0.060561134483019696
0.060561134483019696
0.060290021457682696
0.060136736946659886
0.059967192816944515
0.059967192816944515
0.059967192816944515
0.0597550298629026
0.05956335259584811
0.05853734916786202
0.05853734916786202
0.057916117128562705
0.057916117128562705
0.057916117128562705
0.05766978748678353
0.05766978748678353
0.05766978748678353
0.05766978748678353
0.05766978748678353
0.05766978748678353
0.057660547439156495
0.057660547439156495
0.057660547439156495
0.05693208787041759
0.05661728159661128
0.05661728159661128
0.05661728159661128
0.05632632753877287
0.05587070007399908
0.055791049430888195
0.055791049430888195
0.055608182441803544
0.055608182441803544
0.05542861035342317
0.05542861035342317
0.05542861035342317
0.05542861035342317
0.0553154376770606
0.0553154376770606
0.0550161031109091
0.05497799686798199
0.05480795134033323
0.05447133425643069
0.05447133425643069
0.05447133425643069
0.05447133425643069
0.0542945914849593
0.054206130563878574
0.054206130563878574
0.054206130563878574
0.054206130563878574
0.054206130563878574
0.054206130563878574
0.05409324440062058
0.05409324440062058
0.05383079839670124
0.05360631537915661
0.05323578230648329
0.053209100773606854
0.051632025202838605
0.051632025202838605
0.05140897475081774
0.05140897475081774
0.050056632896560815
0.04950237329548868
0.04950237329548868
0.04887942217756125
0.04877262441777841
0.048368497683577205
0.048363268819416216
0.048363268819416216
0.048363268819416216
0.048363268819416216
0.048363268819416216
0.047821257653570814
0.047821257653570814
0.04711185120629535
0.04696057228700545
0.04696057228700545
0.04696057228700545
0.04696057228700545
0.04696057228700545
0.04696057228700545
0.04696057228700545
0.046486249842149
0.045791813704595175
0.045791813704595175
0.045791813704595175
0.045791813704595175
0.045791813704595175
0.04483779669416865
0.04483779669416865
0.04475148462137324
0.04475148462137324
0.04447012875254264
0.04447012875254264
0.04427601612409804
0.043781422877082976
0.04365392454548456
0.04335129507862878
0.04335129507862878
0.043301585054960734
0.04319500218000649
0.04277304000503679
0.04267920696324268
0.04229621057051425
0.0419440143365426
0.04183829100090253
0.04183829100090253
0.04183829100090253
0.04183829100090253
0.04158565807081982
0.04001742859215973
0.03985304169832915
0.03974047786231427
0.039571184431565376
0.03918145498087622
0.03918145498087622
0.03918145498087622
0.03918145498087622
0.039034975156090335
0.03854711496703622
0.037792009679558536
0.03778667337298347
0.03778667337298347
0.03778667337298347
0.03778667337298347
0.03778667337298347
0.037773672840856864
0.0377369275351771
0.03746961080847755
0.03746961080847755
0.03720164942729243
0.03720164942729243
0.03720164942729243
0.03720164942729243
0.036670167618045424
0.036670167618045424
0.03635650739665808
0.03632004860408289
0.03632004860408289
0.03632004860408289
0.03574079073462455
0.03571808457107584
0.03571808457107584
0.035694375611660556
0.03537176185575097
0.03536911160953249
0.03536911160953249
0.03536911160953249
0.03536911160953249
0.03510731026009872
0.03510731026009872
0.03510731026009872
0.03510731026009872
0.03510731026009872
0.03510731026009872
0.03509728230143372
0.03509728230143372
0.03501175813967605
0.03501175813967605
0.03501175813967605
0.03501175813967605
0.03501175813967605
0.035011579068985776
0.035011579068985776
0.035000440872039906
0.034933898203469704
0.034933898203469704
0.034933898203469704
0.03456966841910014
0.03456966841910014
0.0342307234162218
0.03385954568906291
0.03364845715916376
0.03364845715916376
0.03329883954313484
0.03293289068013694
0.03285510237220679
0.032430919720675355
0.032430919720675355
0.032430919720675355
0.032430919720675355
0.032430919720675355
0.032430919720675355
0.031819930524869644
0.031819930524869644
0.03166693252695163
0.03140119162232802
0.03140119162232802
0.03116539133714724
0.03086269024201549
0.03086269024201549
0.03079951410242554
0.03079951410242554
0.030683118153634892
0.030683118153634892
0.03014561956918871
0.03014561956918871
0.0295018962511695
0.0295018962511695
0.0295018962511695
0.02920492541813191
0.029181789484926002
0.029181789484926002
0.029181789484926002
0.02813966969479975
0.02813966969479975
0.02813966969479975
0.02813966969479975
0.02813966969479975
0.028020981641171394
0.028020981641171394
0.027967403690589476
0.027939397034603575
0.027939397034603575
0.02775602864758575
0.027008874098763958
0.026417833377874178
0.026417833377874178
0.02606130363319381
0.026011951750906537
0.02589319206900198
0.025713548352345406
0.025713548352345406
0.025713548352345406
0.025713548352345406
0.025713548352345406
0.025660328543144484
0.025660328543144484
0.025551525191628954
0.025551525191628954
0.02536214002941195
0.025285211260795748
0.025285211260795748
0.024414999333498777
0.023998051137861687
0.023998051137861687
0.02366891920881975
0.02366891920881975
0.02361412357754289
0.02318807859083094
0.023182634841841354
0.023156204007931613
0.023012446057640412
0.022662040530573524
0.02241621228672752
0.022068098864498342
0.021785167173591802
0.02118012312470907
0.02118012312470907
0.020625290497427562
0.02030547024428886
0.02030547024428886
0.020001909609842716
0.018966845204920313
0.018966845204920313
0.018966845204920313
0.018966845204920313
0.018966845204920313
0.018565189646247315
0.018565189646247315
0.018515766135683842
0.018249022435193663
0.018249022435193663
0.018249022435193663
0.018168727137597207
0.018168727137597207
0.01785442226172429
0.01785442226172429
0.01785442226172429
0.01785442226172429
0.01785442226172429
0.01785442226172429
0.01785442226172429
0.01785442226172429
0.01785442226172429
0.01771087919626191
0.01771087919626191
0.017556377004544155
0.0172686462191336
0.0172686462191336
0.0172686462191336
0.0172686462191336
0.017141649285468574
0.016966661406763395
0.01691014669685842
0.01691014669685842
0.01691014669685842
0.01687970467948241
0.016793034465306
0.016571989605018045
0.016571989605018045
0.016571989605018045
0.016571989605018045
0.016571989605018045
0.01649019011362185
0.01649019011362185
0.01649019011362185
0.01646705418041594
0.016363049923404205
0.015918811354542983
0.015918811354542983
0.015918811354542983
0.015918811354542983
0.015918811354542983
0.01578551113257398
0.015559810434334409
0.015535671705262155
0.015342346987855304
0.015342346987855304
0.015342346987855304
0.01481752660829283
0.01460880181150781
0.0140894968092109
0.0140894968092109
0.0140894968092109
0.0140894968092109
0.013967227341773691
0.013231390060588266
0.013231390060588266
0.013231390060588266
0.013231390060588266
0.013227844460917293
0.013209758321182097
0.013209758321182097
0.013209758321182097
0.013209758321182097
0.013112343865578913
0.013112343865578913
0.012752555034332369
0.012752555034332369
0.012752555034332369
0.012730063755612253
0.012535306472681862
0.012171219944864697
0.011942224345920849
0.011668317817812968
0.01162512596727705
0.01162512596727705
0.011538097611719866
0.011205384268869079
0.01108289991660305
0.01090669435720315
0.01090669435720315
0.010870880219113532
0.01078972538220313
0.01078972538220313
0.010505790895430023
0.010387102841801665
0.010387102841801665
0.010338753755380958
0.010165126813923342
0.00996600020614613
0.00994737685433944
0.00994737685433944
0.00994737685433944
0.00994737685433944
0.00994737685433944
0.009535227753206366
0.008907119399393926
0.00885275353777426
0.00885275353777426
0.00885275353777426
0.00885275353777426
0.008840433474271325
0.008224931697066395
0.008224931697066395
0.0081608960181625
0.0081608960181625
0.008071145788110412
0.007982613238753489
0.007911844501888643
0.007911844501888643
0.007911844501888643
0.007911844501888643
0.007911844501888643
0.007911844501888643
0.007911844501888643
0.007671030237375254
0.007582927457675304
0.007582927457675304
0.007582927457675304
0.007582927457675304
0.007582927457675304
0.007582927457675304
0.0074279238680241555
0.0074279238680241555
0.0074279238680241555
0.0074279238680241555
0.007290755719141728
0.007290755719141728
0.007290755719141728
0.007143846124698872
0.0063868785020406715
0.006173068097646617
0.0056070614592813595
0.005572465001887128
0.005572465001887128
0.005306365955882519
0.005147566067593923
0.005147566067593923
0.005147566067593923
0.005147566067593923
0.005147566067593923
0.005147566067593923
0.005147566067593923
0.005147566067593923
0.004442457316889303
0.004192904402682052
0.0038712934426388124
0.0038378430376635464
0.002965482262081043
0.002965482262081043
0.0029488645020074866
0.0027048269650662426
0.0027048269650662426
0.0027048269650662426
0.0027048269650662426
0.0024789830102742716
0.0024789830102742716
0.002431063693510538
0.002431063693510538
0.0020157629482253636
0.0013616535301601562
0.0013616535301601562
0.0013616535301601562
0.0013332887327932585
0.0011202662394373952
0.0010772892737300754
0.0010772892737300754
0.0010772892737300754
0.0010772892737300754
0.0010772892737300754
0.0006877747078692931
0.0006750248747096066
0.0005319832071803976
0.0004911550897583883
0.000327484478689799
0.000327484478689799
0.0
0.0
0.0
