normalized_scores
0.2592528666326841
0.2582634261393104
0.2576933178364884
0.25649472912457383
0.25649472912457383
0.25513138162854476
0.25513138162854476
0.25463052084342896
0.2528336365378314
0.24793555837839487
0.24518333946154147
0.24487742227594977
0.24487742227594977
0.24290697528174365
0.2422181992242205
0.2411291044505588
0.24065487732609903
0.2402254835304103
0.24000827123128143
0.2397799615735463
0.23895646358253808
0.237549022581645
0.23750470712960903
0.23734342551785836
0.23734342551785836
0.23734342551785836
0.23323104034777642
0.23193930780595617
0.2299601308896455
0.2282105213317127
0.2282105213317127
0.22628009881088107
0.2260413576360556
0.2260413576360556
0.2255967234678804
0.22474222685516398
0.22435041611395667
0.22435041611395667
0.22399507869137003
0.22289163133390977
0.2223118313379051
0.22190648181919737
0.22190648181919737
0.22117642358765766
0.22094441481038696
0.22052892970415194
0.21734798283312595
0.21472345752264044
0.21467988189451148
0.21458429664571232
0.21430871224031267
0.21255673524587682
0.21243651386097073
0.21243651386097073
0.2119434212268798
0.2119434212268798
0.2116958021651687
0.21045667110314392
0.21005146954921794
0.20937356890312975
0.207719470611605
0.207719470611605
0.207719470611605
0.20669400069395483
0.20669400069395483
0.20649617178119284
0.20649617178119284
0.20616924359663913
0.20378501309118402
0.20257784242194665
0.20247796619448644
0.2018086475057208
0.2014798697613993
0.20117336071668235
0.20022253903125997
0.19891497425782734
0.1967907178733319
0.19609491348869157
0.1960614734480901
0.195865642059877
0.19510613883683403
0.19451235616898477
0.19420673491295593
0.19420673491295593
0.19402784549221597
0.1933532740537096
0.19183071645286986
0.1917333556266938
0.19040788711470902
0.1884324833003248
0.1884324833003248
0.1875082212931678
0.18671786741319818
0.18469874000590392
0.18255946519609423
0.18102336881775405
0.1807360212122311
0.18067143458514012
0.18055165709457843
0.18032098000034025
0.18008127705443555
0.18003895912694845
0.1795101329981439
0.17949644625586214
0.1789278915832455
0.17884429148174164
0.17884429148174164
0.17848636467548018
0.17806540487233224
0.17755951328464814
0.17729325066047785
0.17672624961806593
0.17631535142005483
0.17631535142005483
0.1758821845224401
0.1756023831207696
0.17544628027636855
0.17543614468884128
0.17543614468884128
0.17543614468884128
0.17501444506178632
0.17501444506178632
0.17501444506178632
0.1747913881537917
0.17453060022653433
0.17278816696050003
0.1717527094201039
0.16885600289419123
0.16751092904866782
0.16744375303790204
0.16744375303790204
0.16596173778717183
0.16542366385952834
0.165400655336017
0.16361656998401242
0.16349694045823226
0.16349694045823226
0.1629545015695364
0.1629545015695364
0.16116042859478585
0.1605198890560069
0.16034958159258927
0.15997619246666916
0.15997619246666916
0.15992248125101272
0.15991833823713297
0.15991833823713297
0.159833702382159
0.1597651207059696
0.1591265047093493
0.15789255241467437
0.154448968056623
0.15388292878529053
0.15344843020464283
0.1526020716549048
0.15253378590827826
0.1517008181712589
0.15117968621108813
0.15076708641809078
0.150596335060329
0.150596335060329
0.14954726476004176
0.14884591169609807
0.14884591169609807
0.14884591169609807
0.14818894806658123
0.14818894806658123
0.1464984504388267
0.14635329698825106
0.14635329698825106
0.14635329698825106
0.14635329698825106
0.14597783635539074
0.145607924401834
0.145607924401834
0.14528070028771745
0.14528070028771745
0.14526738345738965
0.14382531869764348
0.1430094408928786
0.1424009357292777
0.1387302994141335
0.13614653840092994
0.13612678510260978
0.13612678510260978
0.13612678510260978
0.13612678510260978
0.13575043668106113
0.134871303932238
0.13445019616430898
0.13440898797268286
0.13375712912812499
0.13348435605357234
0.13266744249533735
0.13188234136510824
0.13188234136510824
0.13188234136510824
0.13119977982840547
0.13119977982840547
0.1309167232015438
0.1296907610050655
0.12902062851000196
0.12902062851000196
0.12832393633667327
0.12777165779001276
0.12760312590397227
0.12760312590397227
0.1270052742046337
0.12680485590819668
0.12680485590819668
0.12680485590819668
0.1265894191864454
0.1265894191864454
0.12631257708040322
0.12529036238794444
0.12349695525471027
0.12301436812010014
0.12281794487276154
0.12200288087429434
0.12198068615708091
0.12128155256485873
0.12128155256485873
0.1203105336867718
0.1202947754375503
0.1202947754375503
0.1202947754375503
0.1202947754375503
0.1202947754375503
0.11964794739556095
0.11964794739556095
0.11964794739556095
0.11964794739556095
0.11773646436675156
0.11773602047240717
0.11773602047240717
0.11711382856652475
0.11711382856652475
0.11687294190236841
0.11687294190236841
0.11687294190236841
0.11687294190236841
0.11687294190236841
0.11686295427962246
0.11607230447008998
0.11604722443963889
0.11533462605230715
0.11416762782122603
0.11367305553932039
0.11325646069722506
0.11318307016563933
0.11318307016563933
0.11318307016563933
0.11265520580791355
0.11250110048806183
0.11243843740312931
0.11243843740312931
0.11240344373232292
0.11213111455211444
0.11207215058671749
0.11178946387180932
0.11178946387180932
0.1110078399139438
0.1110078399139438
0.11072204593862578
0.11052488286737994
0.10958523252295493
0.10948824160873238
0.10883993391892877
0.10830444937495987
0.108147828653824
0.10792773104145748
0.10772931026956956
0.10772043238268436
0.10730768462490547
0.10730768462490547
0.10649247266165718
0.10649247266165718
0.10649247266165718
0.10649247266165718
0.10649247266165718
0.10649247266165718
0.10649247266165718
0.1062061608096041
0.10585060143984526
0.10585060143984526
0.10585060143984526
0.10546419141315977
0.10540581930688875
0.10466932460735712
0.10347288138477273
0.1033392691871482
0.1033392691871482
0.10313885089071118
0.10303401784307309
0.10228982897490746
0.10032862977953982
0.10027824777146543
0.09942441700026583
0.0982659267441166
0.09821621057755836
0.09821621057755836
0.09773939406942378
0.09773939406942378
0.09773939406942378
0.09733789163503315
0.09718844720579622
0.09718844720579622
0.0970715550284722
0.09685271511674798
0.09653052180520016
0.09586534613031406
0.09586534613031406
0.09560374439675856
0.09560374439675856
0.09540036680469322
0.09512929532512682
0.0948256715936473
0.09328387857122244
0.09304062447056372
0.09299179609269426
0.09299179609269426
0.09299179609269426
0.09299179609269426
0.09299179609269426
0.09246200819281003
0.09235480770866933
0.09235480770866933
0.09235480770866933
0.09235480770866933
0.09235480770866933
0.09235480770866933
0.09235480770866933
0.09199014850485288
0.09199014850485288
0.09037503893323318
0.09037503893323318
0.09034537199455794
0.0901773579852525
0.08970438856143481
0.08970438856143481
0.08970438856143481
0.08899859655404829
0.08886853551117779
0.08796595034449917
0.08736824660994191
0.08732533682332932
0.08722124359959849
0.08721510306116942
0.08690430303779118
0.08477730930483918
0.08477730930483918
0.08462505354475547
0.08449269904777257
0.08394234404327094
0.08334508420305808
0.08267517365516674
0.08267517365516674
0.08267517365516674
0.0824899217488253
0.08224341242297495
0.08222225345923162
0.08202116932127823
0.08165754587093188
0.08137981597620136
0.08137981597620136
0.08137981597620136
0.08137981597620136
0.08137981597620136
0.08132691856684282
0.0810321727222485
0.08095138395159185
0.08095138395159185
0.08095138395159185
0.08016088210684091
0.08016088210684091
0.08011138788745509
0.08011138788745509
0.08011138788745509
0.08011138788745509
0.08011138788745509
0.07978298005508733
0.07978298005508733
0.07978298005508733
0.07978298005508733
0.07978298005508733
0.07978298005508733
0.07978298005508733
0.07978298005508733
0.0791536858396964
0.07915080052645851
0.07915080052645851
0.07915080052645851
0.07713995914692395
0.07704770310570686
0.07704770310570686
0.07687021935039029
0.07668393169057897
0.07668393169057897
0.07668393169057897
0.07668393169057897
0.07668393169057897
0.07668393169057897
0.07668393169057897
0.0765596412741838
0.0765596412741838
0.0765596412741838
0.0765596412741838
0.0765596412741838
0.0765596412741838
0.0765596412741838
0.0765596412741838
0.07635655961168131
0.07618099939852319
0.07617596859595488
0.07610413169457408
0.07586154343543172
0.07490665271851982
0.07490665271851982
0.07486714612188017
0.07380779226928413
0.07314239464722605
0.07314239464722605
0.0723493034188003
0.07234442058101331
0.07234442058101331
0.07229544423836254
0.07229544423836254
0.07211285569808679
0.07041643947907517
0.07029081737964749
0.07025382618429155
0.06851819929820291
0.06829802770344617
0.06808666001318375
0.06797620430385165
0.06797620430385165
0.06797620430385165
0.06765837595335555
0.06710032678021993
0.06696627068825078
0.06667751741730421
0.06664984800317852
0.06664984800317852
0.06664984800317852
0.06591557277536797
0.06591557277536797
0.06591557277536797
0.06543860830245207
0.06535841139092069
0.06496911605099753
0.06496911605099753
0.06493086715499974
0.06463878467647133
0.06310009891445656
0.06246651372040413
0.06246651372040413
0.06212715649421141
0.062103038234839314
0.0616139406498466
0.06130291867929594
0.06089423995300658
0.060821663227718537
0.06049673256771415
0.06049673256771415
0.06049673256771415
0.06027182609995174
0.0594643822877281
0.05924924149553923
0.05924924149553923
0.05924924149553923
0.05916016669712287
0.0584986161593819
0.05824278505230174
0.058221330158995555
0.05818160161518371
0.05816421575336661
0.05686404921900512
0.05686404921900512
0.05678895709243292
0.056750412266872274
0.056477787157100945
0.05629911968353296
0.056251918918259314
0.05595487961955281
0.05592942967714842
0.05574587936579345
0.05574587936579345
0.05574587936579345
0.05574587936579345
0.05574587936579345
0.055082627233066006
0.05502876805262802
0.05475495922460527
0.05420438227293145
0.05420438227293145
0.05420438227293145
0.05420438227293145
0.05419668810429745
0.05409544320260884
0.054003002205414985
0.053965715080496635
0.05362998299144839
0.05362998299144839
0.05358167249031398
0.05358167249031398
0.05358167249031398
0.05358167249031398
0.053420390878563095
0.052546288932308505
0.052324489724955736
0.052324489724955736
0.052324489724955736
0.05160508495767857
0.05160508495767857
0.05151386466993135
0.05151386466993135
0.05151386466993135
0.05151386466993135
0.05151386466993135
0.05143492545904227
0.05120661580130714
0.05116178247253589
0.05116178247253589
0.051157639458656146
0.051157639458656146
0.051154976092590454
0.051154976092590454
0.051154976092590454
0.051154976092590454
0.051154976092590454
0.05110304045431113
0.05110304045431113
0.05110304045431113
0.05107063616717955
0.05078003333646519
0.050317495429737846
0.049649804353567806
0.04846756575000022
0.04659122435677876
0.0465868593957266
0.04609080746600691
0.04520849347438327
0.04520849347438327
0.044820825747055704
0.0446670903391575
0.0446670903391575
0.044507066428048914
0.04415039732242931
0.04382546666242515
0.04382546666242515
0.04381118806101769
0.04374852497608517
0.04374852497608517
0.043653827515974575
0.043653827515974575
0.04348485173558991
0.04341249695747429
0.04341249695747429
0.04274584163477413
0.04230941951196776
0.042227890917403865
0.04108293943875485
0.04086624501636127
0.0406064188601829
0.040527109737340306
0.040527109737340306
0.039723956903777946
0.03962334085241048
0.03962334085241048
0.03962334085241048
0.03903207358584515
0.039007955326473276
0.039007955326473276
0.039007955326473276
0.039007955326473276
0.03833834070814479
0.03833834070814479
0.03833834070814479
0.038312002977051396
0.038312002977051396
0.03821545595717324
0.03807178215441165
0.03763310356868854
0.03763310356868854
0.03763310356868854
0.03763310356868854
0.03763310356868854
0.037291563861969745
0.0371908738282114
0.0371908738282114
0.0371908738282114
0.0371908738282114
0.0371908738282114
0.037059037207963774
0.03704409276504017
0.03704409276504017
0.03704409276504017
0.03704409276504017
0.036822663469640915
0.03656868192232898
0.036094750727431846
0.03480856686491496
0.034512859249241634
0.034512859249241634
0.034512859249241634
0.034512859249241634
0.034357792158310696
0.034357792158310696
0.03433722505369263
0.03433722505369263
0.03433722505369263
0.03363831340864243
0.033520940345779016
0.033520940345779016
0.033520940345779016
0.033297180605072585
0.033297180605072585
0.033297180605072585
0.03316604681753654
0.033119326937802285
0.033119326937802285
0.033119326937802285
0.033119326937802285
0.033119326937802285
0.032680833308056156
0.0314957093912509
0.03117536563947043
0.03117536563947043
0.03117536563947043
0.03117536563947043
0.03117536563947043
0.03117536563947043
0.03117536563947043
0.03103073006562984
0.03092952215513667
0.03092952215513667
0.03056907994759106
0.030291276070469886
0.030071696334838416
0.029685804184887976
0.029685804184887976
0.029685804184887976
0.029685804184887976
0.029405780836045503
0.029247458519923164
0.029072342201109436
0.029072342201109436
0.029072342201109436
0.02885320635982236
0.02865522948227861
0.027595505717729063
0.027595505717729063
0.026953856443089563
0.026953856443089563
0.026953856443089563
0.02673664414396093
0.02673664414396093
0.02673664414396093
0.02673664414396093
0.026699431001433016
0.026699431001433016
0.026699431001433016
0.026699431001433016
0.026699431001433016
0.026699431001433016
0.026689887273031454
0.026689887273031454
0.026689887273031454
0.026688666563584595
0.02594481061617726
0.02594481061617726
0.025937486359496775
0.025612333752320193
0.025612333752320193
0.025612333752320193
0.02531181728125076
0.025252261456728098
0.024841215293935903
0.02475894687546476
0.02467974872620826
0.024570069831978625
0.024570069831978625
0.02438459597846543
0.02438459597846543
0.02438459597846543
0.02438459597846543
0.024267703801141405
0.024267703801141405
0.023988124346643103
0.023988124346643103
0.023988124346643103
0.023988124346643103
0.023988124346643103
0.023988124346643103
0.023988124346643103
0.023988124346643103
0.023988124346643103
0.02395853139035853
0.023919172758499974
0.023743538562951416
0.023553403818822982
0.023553403818822982
0.023553403818822982
0.023553403818822982
0.023553403818822982
0.023553403818822982
0.02339585831780311
0.02339585831780311
0.02339585831780311
0.02339585831780311
0.02334721489591063
0.02334721489591063
0.02334721489591063
0.02334721489591063
0.02334721489591063
0.02321330676872302
0.023121938516194485
0.023121938516194485
0.023121938516194485
0.023121938516194485
0.023121938516194485
0.023121938516194485
0.023005342268433315
0.023005342268433315
0.022734270788866917
0.022502409976377535
0.022119699069227616
0.022092140628687584
0.020764933530521112
0.020764933530521112
0.020764933530521112
0.020463233341200038
0.020463233341200038
0.02023285217652493
0.02023285217652493
0.0188360646398944
0.018263588900570005
0.018263588900570005
0.017620164048553155
0.01750985630400259
0.017371805162935017
0.017371805162935017
0.01709244765560891
0.017087046941087092
0.017087046941087092
0.017087046941087092
0.017087046941087092
0.017087046941087092
0.016527222190574342
0.016527222190574342
0.01645686493700782
0.01579450059296894
0.015638249783786584
0.015638249783786584
0.015638249783786584
0.015638249783786584
0.015638249783786584
0.015638249783786584
0.015638249783786584
0.015148338392495742
0.014431079114549217
0.014431079114549217
0.014431079114549217
0.014431079114549217
0.014431079114549217
0.013445707652664618
0.013445707652664618
0.013356558871857382
0.013356558871857382
0.013065956041143245
0.013065956041143245
0.012865463762315343
0.012582777047407179
0.012582777047407179
0.012582777047407179
0.012582777047407179
0.012354615354453369
0.01222292669898728
0.011910351098231686
0.011910351098231686
0.011859007319077852
0.011748921521699485
0.011337061552609384
0.011337061552609384
0.011337061552609384
0.011313091258018826
0.011216174326186934
0.010820590483053394
0.010658790994567457
0.010456819067925505
0.010347621059235479
0.010347621059235479
0.010347621059235479
0.010347621059235479
0.010268940786714031
0.01023109879386519
0.01023109879386519
0.01023109879386519
0.01023109879386519
0.01023109879386519
0.01023109879386519
0.01023109879386519
0.01023109879386519
0.010086685167196574
0.009968609271621132
0.009968609271621132
0.009103829106596129
0.008953422906279984
0.008860168102788224
0.008466914704961859
0.008297125118279292
0.008180861791276639
0.00809885231117291
0.008006004410830103
0.007821048434051736
0.00760346622296959
0.00760346622296959
0.00760346622296959
0.00760346622296959
0.007505735484839793
0.007452172233964882
0.00694827817082988
0.0061683558079506096
0.006162844119842692
0.006162844119842692
0.006162844119842692
0.006162844119842692
0.006162844119842692
0.00614941631592858
0.00611146334949364
0.005835361067358713
0.005835361067358713
0.005558592943707641
0.005558592943707641
0.005558592943707641
0.005558592943707641
0.00500964360462941
0.00500964360462941
0.004831346043014939
0.004685674715704247
0.0046480176788321614
0.0046480176788321614
0.0046480176788321614
0.004049722085149199
0.0040262696672939136
0.0040262696672939136
0.004001781495968304
0.003668564808204433
0.0036658274597480833
0.0036658274597480833
0.0036658274597480833
0.0036658274597480833
0.0033954218216980525
0.0033954218216980525
0.0033954218216980525
0.0033954218216980525
0.0033954218216980525
0.0033954218216980525
0.0033850642869983627
0.0033850642869983627
0.003296729312489033
0.003296729312489033
0.003296729312489033
0.003296729312489033
0.003296729312489033
0.0032965443565122765
0.0032965443565122765
0.0032850400947568303
0.0032163104537858977
0.0032163104537858977
0.0032163104537858977
0.0028401099970185584
0.0028401099970185584
0.002490025324172418
0.0021066485755061315
0.0018886224700795928
0.0018886224700795928
0.0015275144210176173
0.0011495383868731501
0.0010691935105606731
0.0006310697927680575
0.0006310697927680575
0.0006310697927680575
0.0006310697927680575
0.0006310697927680575
0.0006310697927680575
0.0
