normalized_scores
0.38656614686738444
0.3863081425859016
0.3863081425859016
0.3863081425859016
0.3861095559964258
0.3729054350385643
0.37014896551119514
0.36887964288993014
0.36887964288993014
0.3679209238184826
0.36451073792146693
0.363978048572015
0.363978048572015
0.36238862531081684
0.36238862531081684
0.3614316108452871
0.35394997371254155
0.3495010740234863
0.3495010740234863
0.3485410156188167
0.3485410156188167
0.34457902443455146
0.34457902443455146
0.3436088601519389
0.3436088601519389
0.3436088601519389
0.3401499712286873
0.3401499712286873
0.3401499712286873
0.3401499712286873
0.33979273453124903
0.33979273453124903
0.337125756814588
0.337125756814588
0.32472754918335967
0.32472754918335967
0.32472754918335967
0.32472754918335967
0.3241081684472087
0.3208276543575448
0.3198466536515945
0.3190342871739851
0.31634222739881257
0.31634222739881257
0.31634222739881257
0.3161530161418875
0.3133714645560073
0.3133714645560073
0.3109769802711344
0.3028243371944279
0.3014464068246572
0.29869772978148634
0.29760726902407186
0.29760726902407186
0.29760726902407186
0.29760726902407186
0.2966160406826115
0.2966160406826115
0.2966160406826115
0.2966160406826115
0.2966160406826115
0.29306887752430844
0.29306887752430844
0.29304026449639475
0.29304026449639475
0.29304026449639475
0.29304026449639475
0.29304026449639475
0.2901503486771404
0.2901503486771404
0.2870883894177092
0.286098865682167
0.2852363350875351
0.2786807859986593
0.27797739254225173
0.2749000918295559
0.2749000918295559
0.2749000918295559
0.27389960991311146
0.27389960991311146
0.27389960991311146
0.27389960991311146
0.27389960991311146
0.27389960991311146
0.27389960991311146
0.2707061524828436
0.27043719002045763
0.2674439020280184
0.2674439020280184
0.2620428581760572
0.2620428581760572
0.2606442290201365
0.2606442290201365
0.2595614389893537
0.25846671671714305
0.25846671671714305
0.25834361981833287
0.25770147041741676
0.25601890261854243
0.2528656251849195
0.2526891984723807
0.2526891984723807
0.2526891984723807
0.2526891984723807
0.2526891984723807
0.2526891984723807
0.2526891984723807
0.2516800717687795
0.2516800717687795
0.2516800717687795
0.2516800717687795
0.2516800717687795
0.2498594308905273
0.24832723368515608
0.24832723368515608
0.24832723368515608
0.24805522728362983
0.24805522728362983
0.24550757198124606
0.24452754533582044
0.2436237389264535
0.23884426744682408
0.2378613186198244
0.23604822671063874
0.23462695064751893
0.23462695064751893
0.23462695064751893
0.23462695064751893
0.23462695064751893
0.23392185258519294
0.23392185258519294
0.23392185258519294
0.23177185749202311
0.23095851695388836
0.23095851695388836
0.23095851695388836
0.22994184128122086
0.22994184128122086
0.22994184128122086
0.22994184128122086
0.22994184128122086
0.22994184128122086
0.22994184128122086
0.22994184128122086
0.22720521823704298
0.2266940799767001
0.2266940799767001
0.2266940799767001
0.2266940799767001
0.2266940799767001
0.2266940799767001
0.2266940799767001
0.2266940799767001
0.22628132182935357
0.22607092475601576
0.22412024679771503
0.22397365068874575
0.22397365068874575
0.22391484178456644
0.22350963260628642
0.22350963260628642
0.22350963260628642
0.22350963260628642
0.22350963260628642
0.22350963260628642
0.22350963260628642
0.2197648569190318
0.21821220444264133
0.21821220444264133
0.21494130920065913
0.21204469671529735
0.21111532121715681
0.21090565468921252
0.20967821667051
0.20835982575031275
0.20835982575031275
0.206135315027002
0.20294161408160338
0.20025832085115325
0.20025832085115325
0.20025832085115325
0.19855931578092512
0.19820524478019208
0.19820524478019208
0.19820524478019208
0.19696989251972652
0.19553266621551413
0.1951575311559346
0.19243953701929195
0.19243953701929195
0.19243953701929195
0.19243953701929195
0.19243953701929195
0.191739187502024
0.1912593409360377
0.19069816031623832
0.18957117228914688
0.1895298964744121
0.18937636018420445
0.18887776295311776
0.18887776295311776
0.18887776295311776
0.18887776295311776
0.18861233146013356
0.18847401486562454
0.18808390362547756
0.18784611109988214
0.18784611109988214
0.18784611109988214
0.18784611109988214
0.18717376582269996
0.1849656923707439
0.18479851923319024
0.18479851923319024
0.18479851923319024
0.18412288650173703
0.18412288650173703
0.18412288650173703
0.18412288650173703
0.18412288650173703
0.18386877846235294
0.18386877846235294
0.18144178490746787
0.18144178490746787
0.18079622629471515
0.17737313409574673
0.1765495659221028
0.17509748519488877
0.17509748519488877
0.17445947555120256
0.1739431017155395
0.1734761614515059
0.17294432440501328
0.17294432440501328
0.1721323232001004
0.1721323232001004
0.17124513669843644
0.17124513669843644
0.17112757976886028
0.17112757976886028
0.17104454110912837
0.17083804027788974
0.17019211639244025
0.16894142267871004
0.16830779630738513
0.16752355582742662
0.16739303171711506
0.16739303171711506
0.16374748844581566
0.16374748844581566
0.16095449164877018
0.16087839317027708
0.16009841420511406
0.1598501505288783
0.15749499393769084
0.15749499393769084
0.15749499393769084
0.15749499393769084
0.15723979008021627
0.15723979008021627
0.15605569775486328
0.15597192854973807
0.15597192854973807
0.15597192854973807
0.15597192854973807
0.15597192854973807
0.15527845833492626
0.15510233601630175
0.15510233601630175
0.15510233601630175
0.15408760846468317
0.15408760846468317
0.15408760846468317
0.15252947689784113
0.15200226663884076
0.15200226663884076
0.15200226663884076
0.15200226663884076
0.15200226663884076
0.15200226663884076
0.15200226663884076
0.15054726373005267
0.14854118607940858
0.14854118607940858
0.14854118607940858
0.14818054017013416
0.14764273700292763
0.14749711495448325
0.14749711495448325
0.14749711495448325
0.14749711495448325
0.1464899363719312
0.14611066155512153
0.14611066155512153
0.14463593392070795
0.14463593392070795
0.14463593392070795
0.14463593392070795
0.14463593392070795
0.14463593392070795
0.14371922120938851
0.14371922120938851
0.14371922120938851
0.14338195275270715
0.1428468282519435
0.1428468282519435
0.1428468282519435
0.14157774914580967
0.1414423547328747
0.1414423547328747
0.14112383694129393
0.14112383694129393
0.14112383694129393
0.14082626145099475
0.14082626145099475
0.14082626145099475
0.14082626145099475
0.14063388449736403
0.14063388449736403
0.1401250596307675
0.1400976641785101
0.1400976641785101
0.1392955253364101
0.1392955253364101
0.13857472054812336
0.1383707766257618
0.1383707766257618
0.1383707766257618
0.1383707766257618
0.1374597865200251
0.13734655198402734
0.13734655198402734
0.13734655198402734
0.13734655198402734
0.13734655198402734
0.13734655198402734
0.13709877533805348
0.1370534206448717
0.1343726234445164
0.1343726234445164
0.13399347038527232
0.13399347038527232
0.13169468754695268
0.12973950455872507
0.12973950455872507
0.12757952534517636
0.12757952534517636
0.12757952534517636
0.12757952534517636
0.12757952534517636
0.1264594774993235
0.1264594774993235
0.12643183853193474
0.12643183853193474
0.12643183853193474
0.12643183853193474
0.12643183853193474
0.12643183853193474
0.12643183853193474
0.12444512033421962
0.12444512033421962
0.12444512033421962
0.12444512033421962
0.12444512033421962
0.12290756579596196
0.12290756579596196
0.12267671345160536
0.12267671345160536
0.12192924375645453
0.12192924375645453
0.1202358395342431
0.11915414532155078
0.11880360529022016
0.11790442566834547
0.11772471150153607
0.11772471150153607
0.11772471150153607
0.11772471150153607
0.11615574351135649
0.11320847987870986
0.11320847987870986
0.11320847987870986
0.11320847987870986
0.11295948565708036
0.11271049143545109
0.11119083525933493
0.11081545668462423
0.11029859581869905
0.11029859581869905
0.1098431007658307
0.1098431007658307
0.1098431007658307
0.1098431007658307
0.10893965962916052
0.10893965962916052
0.10878831497513342
0.10878831497513342
0.10878831497513342
0.10878831497513342
0.10878831497513342
0.10840648324944646
0.10834450864856149
0.10834450864856149
0.10834450864856149
0.1073598552156434
0.10729617600884045
0.10680013568663105
0.10680013568663105
0.10610136901771594
0.10596755745313358
0.10577067546957619
0.10577067546957619
0.10577067546957619
0.10577067546957619
0.10536911901826373
0.10536911901826373
0.1049631792945902
0.1049631792945902
0.1049631792945902
0.1049631792945902
0.1049631792945902
0.1049631792945902
0.10483801251716462
0.10483801251716462
0.10472867422326582
0.10472867422326582
0.10472867422326582
0.10472867422326582
0.10472867422326582
0.10416201451301466
0.10377786939358158
0.10268935675721602
0.10268935675721602
0.10258683688699
0.10244876380761236
0.10244876380761236
0.10244876380761236
0.10173355986734256
0.10173355986734256
0.10173355986734256
0.10173355986734256
0.10173355986734256
0.10173355986734256
0.10069496783286858
0.10069496783286858
0.09906779972633761
0.09906779972633761
0.0976265554224609
0.0976265554224609
0.09675464949527846
0.09675464949527846
0.09675464949527846
0.09443906411290715
0.09443906411290715
0.09443906411290715
0.09443906411290715
0.09443906411290715
0.09424254740204652
0.09424254740204652
0.09424254740204652
0.09414623716766579
0.0937869305916128
0.09251687742495407
0.09096641658474414
0.09096641658474414
0.09096641658474414
0.09096641658474414
0.09096641658474414
0.09058519364688511
0.09058519364688511
0.08988776631119122
0.08971767099206351
0.08945857089248999
0.08883736379285523
0.08883736379285523
0.08602208536130695
0.08601283178632224
0.08596790324461989
0.08572353581048286
0.08370723052432938
0.0833530377660312
0.0826088555251514
0.0826088555251514
0.08222276228466874
0.08166572142209905
0.0811220738917442
0.0811220738917442
0.0794737199688007
0.07884660762723472
0.07884660762723472
0.07884660762723472
0.07884660762723472
0.07884660762723472
0.07695565175485508
0.07695565175485508
0.07695565175485508
0.07695565175485508
0.07695565175485508
0.07695565175485508
0.07695565175485508
0.07695565175485508
0.07695565175485508
0.07671079729045571
0.07641809210277994
0.07641809210277994
0.07641809210277994
0.07614925139795936
0.07614925139795936
0.07595991838346872
0.07595991838346872
0.07595991838346872
0.07595991838346872
0.07539971182419358
0.07539971182419358
0.07539971182419358
0.07539971182419358
0.07539971182419358
0.07529877480232039
0.07515144814795782
0.07510438884885762
0.0742730890697989
0.0742730890697989
0.0742730890697989
0.07343880623038324
0.0732151375823964
0.07305514814121228
0.07268549217208431
0.07268549217208431
0.07268549217208431
0.0717933744890138
0.07162193983666465
0.07162193983666465
0.07162193983666465
0.07162193983666465
0.07162193983666465
0.07055583059236747
0.07055583059236747
0.07055583059236747
0.07055583059236747
0.06941325759688044
0.0690971749566116
0.0690971749566116
0.0690971749566116
0.0690971749566116
0.0690911479571148
0.06828322563064915
0.06828322563064915
0.06828322563064915
0.06824499375505444
0.06775601537164899
0.06775601537164899
0.06775601537164899
0.06775601537164899
0.0672950412283293
0.06636676154827881
0.06636676154827881
0.0656407211846719
0.0656407211846719
0.06531842890855777
0.06531842890855777
0.06494670306081463
0.06494670306081463
0.06476345792460325
0.06476345792460325
0.06419752875974583
0.06351483408948821
0.06351483408948821
0.06351483408948821
0.06351483408948821
0.06351483408948821
0.06346454821489989
0.06305069424946308
0.06249694084116442
0.06168567018164506
0.06165413497215755
0.06165413497215755
0.06165413497215755
0.06165413497215755
0.0603255164164509
0.06009295946617588
0.06009295946617588
0.06009295946617588
0.06009295946617588
0.06009295946617588
0.06009295946617588
0.058998967739358754
0.058998967739358754
0.058998967739358754
0.05892019059442277
0.05892019059442277
0.05892019059442277
0.05892019059442277
0.05892019059442277
0.05892019059442277
0.05892019059442277
0.058418671181761805
0.058418671181761805
0.05785493365308492
0.05785493365308492
0.05785493365308492
0.05785493365308492
0.055625796142281914
0.05535585961937106
0.05535585961937106
0.05535585961937106
0.05535585961937106
0.05535585961937106
0.05535585961937106
0.05535585961937106
0.05535585961937106
0.05474707179142624
0.053733074785201396
0.053129522532576745
0.05212624019212364
0.05212624019212364
0.05081965975578839
0.05081965975578839
0.05003225357912444
0.04982015189986844
0.04982015189986844
0.04982015189986844
0.04982015189986844
0.04892036349016604
0.04892036349016604
0.04892036349016604
0.04843698595477752
0.04843698595477752
0.04843698595477752
0.04843698595477752
0.04843698595477752
0.047774868313104735
0.047753195466429865
0.047510045607948914
0.04744064379556323
0.04716242775819235
0.04716242775819235
0.04709119958232266
0.046605752168319636
0.046605752168319636
0.046605752168319636
0.046605752168319636
0.046605752168319636
0.046605752168319636
0.0455033591694769
0.0455033591694769
0.045039706359714105
0.045039706359714105
0.045039706359714105
0.045039706359714105
0.045039706359714105
0.045039706359714105
0.04427902596869693
0.044250960849828935
0.044250960849828935
0.044250960849828935
0.044250960849828935
0.043822739491652385
0.043822739491652385
0.043822739491652385
0.043822739491652385
0.043822739491652385
0.043822739491652385
0.043822739491652385
0.043822739491652385
0.043822739491652385
0.04314601094210868
0.04275042061151013
0.04275042061151013
0.042584586807177915
0.04235251688716546
0.041534671319104266
0.04127642352249006
0.041204586558792444
0.04040658747392256
0.04040658747392256
0.04040658747392256
0.04040658747392256
0.04016611628188427
0.04016611628188427
0.04016611628188427
0.04016611628188427
0.04016611628188427
0.04016611628188427
0.04016611628188427
0.03966617971757591
0.03839862258101179
0.03839862258101179
0.03839862258101179
0.03839862258101179
0.03839862258101179
0.03732173779216019
0.03707615278236731
0.036977894426937
0.03590703663758177
0.03590703663758177
0.03533148862504287
0.035011144469978106
0.03373549045530244
0.03360667095090952
0.03360667095090952
0.03360667095090952
0.03353422519938398
0.03353422519938398
0.03353422519938398
0.03353422519938398
0.03269799423891895
0.03269799423891895
0.03200677653907036
0.03200677653907036
0.03180441546506141
0.03180441546506141
0.03180441546506141
0.03180441546506141
0.03180441546506141
0.03180441546506141
0.03180441546506141
0.03180441546506141
0.03180441546506141
0.03083948675776882
0.03083948675776882
0.03047549251544046
0.03047549251544046
0.03023374286896363
0.03023374286896363
0.03023374286896363
0.03023374286896363
0.03023374286896363
0.03023374286896363
0.030041244157767544
0.030041244157767544
0.030041244157767544
0.030041244157767544
0.029641514069938868
0.029641514069938868
0.029641514069938868
0.029641514069938868
0.02919028053186623
0.028993155033177676
0.028993155033177676
0.02897428261051127
0.02897428261051127
0.02897428261051127
0.027895388821827405
0.027895388821827405
0.027895388821827405
0.027895388821827405
0.027895388821827405
0.027468993827134858
0.026079740003764673
0.02580602899632045
0.025784356149645804
0.025784356149645804
0.025701926277742038
0.025701926277742038
0.025701926277742038
0.025701926277742038
0.025701926277742038
0.025701926277742038
0.025701926277742038
0.025701926277742038
0.024259281761861207
0.02400219066211995
0.02400219066211995
0.0227170395573284
0.021634614799242335
0.019612099877243994
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.019018044714735227
0.018575821236516132
0.01789641402052977
0.017244158741669624
0.017244158741669624
0.017244158741669624
0.017244158741669624
0.017244158741669624
0.017244158741669624
0.01698201470295646
0.0168791295600339
0.016747022601369732
0.016532607528367604
0.015669224630776357
0.015669224630776357
0.015669224630776357
0.015669224630776357
0.015669224630776357
0.015669224630776357
0.015635010754845746
0.015263041391971433
0.015263041391971433
0.015263041391971433
0.01506579413571707
0.014699547378425493
0.014699547378425493
0.014623083627235856
0.014583025388156923
0.014583025388156923
0.014368732072720158
0.014368732072720158
0.014368732072720158
0.014368732072720158
0.014368732072720158
0.014368732072720158
0.014120346638918813
0.01332149525108961
0.013283506890625851
0.013283506890625851
0.013283506890625851
0.013283506890625851
0.012845666684767831
0.012571833919758246
0.012571833919758246
0.011236031667681834
0.011236031667681834
0.011236031667681834
0.011236031667681834
0.011236031667681834
0.0111369210092922
0.010398826646691894
0.010398826646691894
0.010398826646691894
0.009886592568258967
0.009363522066488716
0.00849100735147812
0.008200737315114282
0.00816944562075772
0.00816944562075772
0.006534485030029069
0.005743487005180015
0.005743487005180015
0.005743487005180015
0.00493136404270178
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.004665506398238151
0.00377253641220876
0.0033315305096455194
0.0033129016021105073
0.0033129016021105073
0.0033129016021105073
0.0029187723622987605
0.0029187723622987605
0.0029187723622987605
0.0029187723622987605
0.0029187723622987605
0.0029187723622987605
0.0029187723622987605
0.0029187723622987605
0.0029187723622987605
0.002642504445977467
0.002637390628222658
0.002637390628222658
0.002637390628222658
0.0015603232030225733
0.0015603232030225733
0.0015603232030225733
0.0015603232030225733
0.0013400637668721238
0.0013400637668721238
0.0005498571661997076
0.0005498571661997076
0.0005498571661997076
0.0
0.0
0.0
0.0
0.0
