normalized_scores
0.15157471709294468
0.15157471709294468
0.1505413427618656
0.1505413427618656
0.14838716053121415
0.14838716053121415
0.14756960641661898
0.14671386292727906
0.14554004214565985
0.14554004214565985
0.14554004214565985
0.14554004214565985
0.14554004214565985
0.14554004214565985
0.14187285718664588
0.14187285718664588
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14159229928008
0.14026128232215518
0.14026128232215518
0.14026128232215518
0.14026128232215518
0.14026128232215518
0.1387548957354694
0.1387548957354694
0.1387548957354694
0.1387548957354694
0.13780267382572298
0.13780267382572298
0.13780267382572298
0.13780267382572298
0.13780267382572298
0.1370859530602333
0.1370859530602333
0.1370859530602333
0.1370859530602333
0.13546926952938465
0.13460816612780002
0.13377880345654036
0.13377880345654036
0.13377880345654036
0.13377880345654036
0.13377880345654036
0.1335340062144832
0.13286100223324082
0.1317699250969011
0.1317699250969011
0.13064518101177391
0.13025206494806651
0.13016195142345044
0.12983198182587774
0.12983198182587774
0.12983198182587774
0.12983198182587774
0.12983198182587774
0.12970753136344282
0.12970753136344282
0.12945310302907087
0.12945310302907087
0.1277582820275276
0.12480120169232523
0.12391363372403186
0.12385182723595856
0.12269626365542319
0.12262206237028384
0.12262206237028384
0.12262206237028384
0.12204771427379812
0.11958165214940042
0.11913912439468577
0.11913912439468577
0.11876041309513674
0.11793347913411267
0.11569739074447005
0.11569739074447005
0.11569739074447005
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11280555059112318
0.11242901675592343
0.11242901675592343
0.11242901675592343
0.11242901675592343
0.11242901675592343
0.11237675761153598
0.11237675761153598
0.11237675761153598
0.1114540152191359
0.1114540152191359
0.1114540152191359
0.1114540152191359
0.1114540152191359
0.1114540152191359
0.1114540152191359
0.1114540152191359
0.1114540152191359
0.11141130341843475
0.11141130341843475
0.11141130341843475
0.10993314011966371
0.10993314011966371
0.10993314011966371
0.10993314011966371
0.10993314011966371
0.10924589887152081
0.10924589887152081
0.10924589887152081
0.10899649545487833
0.10899649545487833
0.10899649545487833
0.10899649545487833
0.10899649545487833
0.10899649545487833
0.10899649545487833
0.10845514431814962
0.10845514431814962
0.10845514431814962
0.10845514431814962
0.10845514431814962
0.1082097608356909
0.10816319659806384
0.10661602442913987
0.10608824057028121
0.10435246648924235
0.10309673954863197
0.10309673954863197
0.10309673954863197
0.10265002436247617
0.10265002436247617
0.10265002436247617
0.10265002436247617
0.0995050958528183
0.09816428030532087
0.09811369613351006
0.09811369613351006
0.09811369613351006
0.09688728121298817
0.09688728121298817
0.09590574728315282
0.09520728371874743
0.09520728371874743
0.09426980156767373
0.09399225861174587
0.09399225861174587
0.09399225861174587
0.09347318461028475
0.09143491048192809
0.09143491048192809
0.09143491048192809
0.09143491048192809
0.09143491048192809
0.09040429985560072
0.09040429985560072
0.09040429985560072
0.09040429985560072
0.0885765697801113
0.0882040558790953
0.0882040558790953
0.0882040558790953
0.0882040558790953
0.0882040558790953
0.0882040558790953
0.0882040558790953
0.08743490847196123
0.08743490847196123
0.08743490847196123
0.08743490847196123
0.08743490847196123
0.08743490847196123
0.08707244440640372
0.08707244440640372
0.08707244440640372
0.08707244440640372
0.08707244440640372
0.08513450113538035
0.08513450113538035
0.08466065139348533
0.08466065139348533
0.08466065139348533
0.08466065139348533
0.08466065139348533
0.08466065139348533
0.08466065139348533
0.08466065139348533
0.08466065139348533
0.08409434316536624
0.08320711019158855
0.08320711019158855
0.08320711019158855
0.08320711019158855
0.08320711019158855
0.08175574645404105
0.08175574645404105
0.08175574645404105
0.08175574645404105
0.08175574645404105
0.08175574645404105
0.08174000171182172
0.08174000171182172
0.08174000171182172
0.08174000171182172
0.08174000171182172
0.08174000171182172
0.08174000171182172
0.08174000171182172
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08083400904518667
0.08077722747484328
0.08009115870750394
0.07988982700380731
0.07988982700380731
0.07988982700380731
0.07988982700380731
0.07988982700380731
0.07950759826184761
0.07663736525473741
0.07663736525473741
0.07602784273414454
0.07602784273414454
0.07602784273414454
0.07602784273414454
0.07506305853007422
0.07506305853007422
0.07506305853007422
0.07506305853007422
0.07441651911554059
0.07187340825262334
0.07187340825262334
0.07187340825262334
0.07131111995868844
0.07085133998643611
0.07078685354224001
0.07078685354224001
0.07078685354224001
0.07078685354224001
0.07078685354224001
0.07046860875270333
0.07046860875270333
0.06970281129072209
0.06970281129072209
0.06970281129072209
0.06970281129072209
0.06970281129072209
0.06970281129072209
0.06942711080462827
0.06837120809239527
0.0675496340436168
0.0675496340436168
0.06751027218806849
0.06751027218806849
0.06751027218806849
0.06751027218806849
0.06751027218806849
0.06751027218806849
0.06751027218806849
0.06751027218806849
0.06751027218806849
0.06676256442991368
0.06676256442991368
0.06676256442991368
0.06676256442991368
0.06676256442991368
0.06676256442991368
0.06628720721269987
0.06628720721269987
0.0636829598507398
0.06303859790055588
0.0623714563233313
0.06227263294131724
0.06117485591467142
0.06117485591467142
0.06117485591467142
0.06117485591467142
0.06040855596091754
0.060255463467424164
0.060255463467424164
0.060255463467424164
0.060255463467424164
0.060255463467424164
0.05952551041858056
0.058828219334978726
0.0573426861568711
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.057135994540929325
0.05609064415592879
0.05562583926594655
0.05562583926594655
0.05562583926594655
0.05562583926594655
0.05562583926594655
0.05562583926594655
0.05420110759236607
0.05420110759236607
0.05420110759236607
0.05420110759236607
0.05420110759236607
0.05420110759236607
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05329394244492747
0.05224356714219702
0.05224356714219702
0.05224356714219702
0.05224356714219702
0.05104244430758076
0.050476806068492586
0.050476806068492586
0.050476806068492586
0.04934117466161769
0.04934117466161769
0.04934117466161769
0.04934117466161769
0.04934117466161769
0.04934117466161769
0.04934117466161769
0.04934117466161769
0.04934117466161769
0.047647526140878416
0.047647526140878416
0.047647526140878416
0.047647526140878416
0.04759719321495437
0.047156507930073754
0.047156507930073754
0.047156507930073754
0.04682603584072842
0.04682603584072842
0.046631236530080056
0.04659103718824387
0.046429067340094665
0.046429067340094665
0.046429067340094665
0.046429067340094665
0.046429067340094665
0.046429067340094665
0.04584466940815002
0.04584466940815002
0.04584466940815002
0.04584466940815002
0.04584466940815002
0.04547383047971065
0.04547383047971065
0.045102656556755605
0.044843538299168983
0.04337709980843352
0.04336554249765534
0.041902118957557466
0.04114151391056353
0.04094621210814209
0.04094621210814209
0.04094621210814209
0.04094621210814209
0.04094621210814209
0.04094621210814209
0.04094621210814209
0.04094621210814209
0.04049547698780298
0.03928782176013845
0.0370981301108646
0.03688691606896688
0.03615545554480404
0.03615545554480404
0.03553906563664766
0.0353509662163054
0.033768703371904074
0.03336930616103473
0.03053357758900077
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030496476946431095
0.030212150351568212
0.030212150351568212
0.030212150351568212
0.030212150351568212
0.030212150351568212
0.030212150351568212
0.030212150351568212
0.030212150351568212
0.030212150351568212
0.030208465411900143
0.029311182602662633
0.029311182602662633
0.029311182602662633
0.029311182602662633
0.029311182602662633
0.029311182602662633
0.028809025824224843
0.028809025824224843
0.028647725965106563
0.028647725965106563
0.028647725965106563
0.028647725965106563
0.02724895636646174
0.02724895636646174
0.02724895636646174
0.02724895636646174
0.02713447199085728
0.02713447199085728
0.02713447199085728
0.02713447199085728
0.02713447199085728
0.02713447199085728
0.02713447199085728
0.02713447199085728
0.026708442716021352
0.026566405041533514
0.026426712328652346
0.026426712328652346
0.026426712328652346
0.026426712328652346
0.026426712328652346
0.026426712328652346
0.02637294570894655
0.026355525994150586
0.026355525994150586
0.026355525994150586
0.026355525994150586
0.026355525994150586
0.026355525994150586
0.026010397894760562
0.026010397894760562
0.026010397894760562
0.025736791124387093
0.025736791124387093
0.025736791124387093
0.025736791124387093
0.02520431734231421
0.02520431734231421
0.02520431734231421
0.025144939564476942
0.0210460304238671
0.0210460304238671
0.0210460304238671
0.0210460304238671
0.0210460304238671
0.020829791464239467
0.020829791464239467
0.020829791464239467
0.020829791464239467
0.020829791464239467
0.020829791464239467
0.020829791464239467
0.018395721316052605
0.01687049128788143
0.014148325856534694
0.01402521537216117
0.012691769704000766
0.01237293867406164
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.010837575061802163
0.00960429275371677
0.00960429275371677
0.00960429275371677
0.00960429275371677
0.00960429275371677
0.00960429275371677
0.00960429275371677
0.00960429275371677
0.00960429275371677
0.009597257868895426
0.009597257868895426
0.009597257868895426
0.00882040558790953
0.008748549264377292
0.00796868203275336
0.007435370764392157
0.007435370764392157
0.007435370764392157
0.007435370764392157
0.007435370764392157
0.007435370764392157
0.007435370764392157
0.0067472920299609385
0.0067472920299609385
0.0067472920299609385
0.005955364995786638
0.005955364995786638
0.005955364995786638
0.005955364995786638
0.005492402575638877
0.005492402575638877
0.004748882248925668
0.004610194519590216
0.0038691866517415185
0.0038691866517415185
0.0038691866517415185
0.0038691866517415185
0.0038691866517415185
0.0038691866517415185
0.0038691866517415185
0.0038691866517415185
0.0038691866517415185
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.002253508104438584
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.001466103496220228
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0008795280999263078
0.0
0.0
